,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.9715389999999999,-0.30585100000000004,0.48889
1_PH_5,0.0,0.0,0.0,0.458542,0.26161,0.571113
2_PH_0,0.0,0.0,0.0,0.366019,0.400072,0.199125
2_PH_1,0.0,0.0,0.0,-0.545272,0.550918,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,-0.0140151,-0.43799399999999994,-0.0121219
2_PH_3,0.0,0.0,0.0,0.29404,-0.256064,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.0728057,0.266969
2_PH_5,0.0,0.0,0.0,0.39166799999999996,-0.158901,0.0954299
3_PH_0,0.0,0.0,0.0,0.461963,0.14566600000000002,-0.226023
3_PH_1,0.0,0.0,0.0,-0.251708,1.0805,0.010824
3_PH_2,0.0,0.0,0.0,0.165811,0.562959,-0.400599
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.234435,-0.662809
3_PH_4,0.0,0.0,0.0,0.119052,-0.32964099999999996,-0.366406
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.204508,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.534215,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.0438124,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,-0.200777,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,0.314027,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,-1.0268700000000002,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.49836,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,-0.345779,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.339223,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.155596,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.31888,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,-0.167707,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.11604,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.119554,0.482439
1_ci,0.0,0.0,0.0,0.029139699999999998,0.369485,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.40618699999999996,-0.0642342,0.22878
3_ci,0.0,0.0,0.0,-0.494105,0.030288599999999995,0.22600100000000004
0_en,0.0,0.0,0.0,0.509829,-0.0861908,-0.148533
1_en,0.0,0.0,0.0,0.113607,-0.280602,0.0335504
2_en,0.33085,1.51755,1.62821,0.172394,-0.350532,-0.190775
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.412746,0.7146399999999999
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.45107600000000003,0.16879
1_hh,0.0,0.0,0.0,0.176977,0.02972,-0.254256
2_hh,0.0,0.0,0.0,0.397358,0.364802,0.246077
3_hh,0.0,0.0,0.0,-0.447899,0.386783,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.49446,-0.242106
2_ptc,0.0,0.0,0.0,-0.241653,0.756101,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.11167300000000001,0.257737
1_wg,1.1171,0.7399640000000001,0.939192,0.404821,0.45593,0.347943
2_wg,0.0,0.0,0.0,0.655033,0.664525,0.617794
3_wg,0.0,0.0,0.0,-0.0793983,-0.425001,0.299297
