,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.0120956,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.215504,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.223149,-0.0915186,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,-0.894115,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.31099499999999997,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.303541,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.7142,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.5968220000000001,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,-0.306856,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,-0.0880047,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.42603100000000005,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.200399,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,-0.533827,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.349876,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.22014499999999998,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.022742599999999998,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.261999,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.00565808,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.80323,0.756109,-0.262465
1_IWG,1.31174,0.648987,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,-0.06951639999999999,0.131106
0_PH_1,0.0,0.0,0.0,0.327923,-0.15576500000000001,-1.06901
0_PH_2,0.0,0.0,0.0,-0.472391,0.0117358,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.00795574,0.0430157,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,1.10311,0.10800599999999999,0.786341
0_PH_5,0.0,0.0,0.0,-0.842557,0.0552457,0.00549721
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.254817,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.010409100000000001,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.740211,0.29999000000000003,0.398532
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.46519799999999994,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.355028,0.0563245,0.468693
1_PH_5,0.0,0.0,0.0,-0.252073,-0.457574,0.00415497
2_PH_0,0.0,0.0,0.0,0.602117,-0.14244500000000002,-0.0916773
2_PH_1,0.0,0.0,0.0,0.213319,-0.0997127,-0.3505
2_PH_2,0.0,0.0,0.0,0.436213,0.43404799999999993,0.00979289
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.36883499999999997,-0.30019
2_PH_4,0.0,0.0,0.0,0.151928,0.417156,-0.199142
2_PH_5,0.0,0.0,0.0,-0.25933,0.348252,-0.599698
3_PH_0,0.0,0.0,0.0,0.676028,0.187137,1.056
3_PH_1,0.0,0.0,0.0,-0.298834,0.126047,-0.494462
3_PH_2,0.0,0.0,0.0,0.00268978,-0.00596825,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.0703786,0.17919300000000002,0.112956
3_PH_4,0.0,0.0,0.0,-0.596106,-0.450571,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.344525,-0.13609300000000002,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-1.46137,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.6450359999999999,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.39084,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.25224,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.373335,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.529705,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.430954,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.92689,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,-0.398383,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.155075,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.34620100000000004,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.32959299999999997,0.60995
0_ci,0.0,0.0,0.0,-0.114475,0.26379,-0.312846
1_ci,0.0,0.0,0.0,0.588133,0.221408,0.147282
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.10169199999999999,-0.338169
3_ci,0.0,0.0,0.0,0.272498,0.257946,0.8689690000000001
0_en,0.0,0.0,0.0,-0.18865,0.711178,0.0689297
1_en,0.0,0.0,0.0,1.5041,0.326967,-0.12150899999999999
2_en,0.978452,2.2084599999999996,0.9895459999999999,0.0674847,-0.473004,0.0791668
3_en,0.0,0.0,0.0,0.123326,0.176799,-0.186613
0_hh,0.0,0.0,0.0,0.690128,0.167946,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.510882,0.685823,0.034413
2_hh,0.0,0.0,0.0,0.27875500000000003,0.284722,-0.0711746
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.0344214,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.23517,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.5693090000000001,-0.541403,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.305751,0.256398
1_wg,0.675484,0.892487,1.7470299999999999,0.425451,0.376583,0.288006
2_wg,0.0,0.0,0.0,-0.0664314,0.0751686,0.47885200000000006
3_wg,0.0,0.0,0.0,0.142542,0.9323530000000001,-0.24017600000000003
