,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.565934,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.05088259999999999,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.6984020000000001,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.0811713,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.5635,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.24567399999999998,0.186194
0_IWG,0.0,0.0,0.0,-0.168321,0.39131900000000003,0.581654
1_IWG,1.1114,1.17346,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.8655229999999999,0.9952190000000001
0_PH_1,0.0,0.0,0.0,-0.881698,0.363921,-0.354364
0_PH_2,0.0,0.0,0.0,-0.226044,-0.33962800000000004,-0.0875036
0_PH_3,0.0,0.0,0.0,0.735017,0.832641,0.201693
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.6233420000000001,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.843774,-0.09930030000000001,0.970176
1_PH_0,0.0,0.0,0.0,0.418145,0.182802,-0.163735
1_PH_1,0.0,0.0,0.0,-0.2554,0.646277,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.130153,0.811208,0.233956
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.23756300000000002,0.0887936
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.00512217,-0.208648
1_PH_5,0.0,0.0,0.0,0.356142,0.6064350000000001,0.192469
2_PH_0,0.0,0.0,0.0,-0.195616,0.31202199999999997,0.757545
2_PH_1,0.0,0.0,0.0,0.0203562,-0.842709,0.097061
2_PH_2,0.0,0.0,0.0,0.00209958,-0.061095000000000003,0.121149
2_PH_3,0.0,0.0,0.0,0.468008,0.07938400000000001,-0.0278659
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.258992,0.147609
2_PH_5,0.0,0.0,0.0,0.698619,-0.595064,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.383943,0.8369479999999999,0.330945
3_PH_1,0.0,0.0,0.0,-0.274963,-0.24721100000000001,-0.027525
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.09724780000000001,0.170517
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.256353,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.745973,-0.0808907,0.445938
3_PH_5,0.0,0.0,0.0,0.0493186,0.18373699999999998,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.574308,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.239524,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.0461343,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.290585,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.0683556,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.667442,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.728422,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.162272,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.251103,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.49084099999999997,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.41897700000000004,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.195951,-0.374233
0_ci,0.0,0.0,0.0,0.0046372,0.256763,-0.418249
1_ci,0.0,0.0,0.0,-0.00498156,-0.0908799,-0.548659
2_ci,0.0,0.0,0.0,0.027730599999999998,0.457625,0.346288
3_ci,0.0,0.0,0.0,-0.218212,0.31992800000000005,-0.186901
0_en,0.0,0.0,0.0,1.24136,0.373146,0.354687
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.367452,0.60402
2_en,1.33175,0.8351139999999999,0.773406,0.0812055,-0.560327,-0.00865
3_en,0.0,0.0,0.0,0.38260900000000003,0.223144,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.153797,-0.22468400000000002,-0.0163374
1_hh,0.0,0.0,0.0,0.782285,-0.31859699999999996,0.46364700000000003
2_hh,0.0,0.0,0.0,0.027384199999999997,0.33209299999999997,-0.136823
3_hh,0.0,0.0,0.0,0.0493969,0.27055100000000004,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.133373,0.340905
2_ptc,0.0,0.0,0.0,0.272764,0.394754,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.237046,0.6476930000000001
1_wg,1.12531,0.38589,0.467159,-0.196457,0.679707,0.094306
2_wg,0.0,0.0,0.0,0.21916300000000002,0.163451,0.35740700000000003
3_wg,0.0,0.0,0.0,0.449878,-0.41387299999999994,0.54115
