,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.290585,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.0683556,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.667442,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.728422,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.162272,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.251103,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.49084099999999997,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.41897700000000004,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.195951,-0.201544
0_ci,0.0,0.0,0.0,0.808574,0.256763,-0.252357
1_ci,0.0,0.0,0.0,0.540998,-0.0908799,-0.0480548
2_ci,0.0,0.0,0.0,1.05255,0.457625,0.692131
3_ci,0.0,0.0,0.0,0.804473,0.31992800000000005,0.323614
0_en,0.0,0.0,0.0,-0.34356,0.373146,-0.359957
1_en,0.0,0.0,0.0,0.720815,-0.367452,-0.851191
2_en,0.888549,0.8351139999999999,1.6752900000000002,0.242329,-0.560327,-0.0785674
3_en,0.0,0.0,0.0,1.0516,0.223144,-0.30391
0_hh,0.0,0.0,0.0,0.31787,-0.22468400000000002,-0.226778
1_hh,0.0,0.0,0.0,-0.647838,-0.31859699999999996,0.149854
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.33209299999999997,-0.238075
3_hh,0.0,0.0,0.0,0.26706599999999997,0.27055100000000004,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.133373,0.173807
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.394754,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.237046,-0.150119
1_wg,1.12103,0.38589,1.14229,0.0812154,0.679707,-0.784041
2_wg,0.0,0.0,0.0,0.357781,0.163451,-0.0171275
3_wg,0.0,0.0,0.0,0.503341,-0.41387299999999994,0.09832239999999999
