,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.494594,-0.181174
0_PH_1,0.0,0.0,0.0,-0.134366,0.41264799999999996,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.61919,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.30932600000000005,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.137767,0.706294,0.414987
0_PH_5,0.0,0.0,0.0,-0.296605,0.39448,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.1955,0.448484,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.5251979999999999,-0.16855
1_PH_2,0.0,0.0,0.0,1.00908,0.023692599999999998,0.30678
1_PH_3,0.0,0.0,0.0,-0.139504,0.131878,0.030639
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.0389844,-0.25618
1_PH_5,0.0,0.0,0.0,0.356007,-0.594162,-0.209247
2_PH_0,0.0,0.0,0.0,0.173845,-0.23494600000000002,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.0702276,0.150252,-0.396162
2_PH_2,0.0,0.0,0.0,0.343156,0.25245500000000004,0.252652
2_PH_3,0.0,0.0,0.0,0.130545,-0.0222817,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.310365,0.0324091
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.325424,0.320706
3_PH_0,0.0,0.0,0.0,0.310311,0.254322,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.174256,-0.118074,-0.724685
3_PH_2,0.0,0.0,0.0,-0.199445,0.293027,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.123841,-0.507278,-0.0102448
3_PH_4,0.0,0.0,0.0,0.362025,0.401044,-0.0442865
3_PH_5,0.0,0.0,0.0,0.168457,-0.00278017,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.42237700000000006,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.800201,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.43165,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.302755,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.224287,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.020623500000000003,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.24199299999999999,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.0444279,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.022662099999999998,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.190039,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.320418,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.164552,0.601162
0_ci,0.0,0.0,0.0,0.282931,0.40983100000000006,-0.43436
1_ci,0.0,0.0,0.0,0.0452319,-0.08527260000000002,-0.0171033
2_ci,0.0,0.0,0.0,0.41806400000000005,0.371608,-0.153997
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.654035,-0.0368646
0_en,0.0,0.0,0.0,0.216772,-0.174544,0.232348
1_en,0.0,0.0,0.0,0.765185,0.157648,-0.0950425
2_en,0.490617,1.56946,0.791132,-0.11321600000000001,-0.113015,0.748917
3_en,0.0,0.0,0.0,-0.159054,0.22995100000000002,-0.20651
0_hh,0.0,0.0,0.0,-0.669847,0.5336069999999999,0.418811
1_hh,0.0,0.0,0.0,-0.256567,-0.319998,-0.553538
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.120532,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.385391,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.00125849,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.149757,0.40636300000000003,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.0289382,0.385135
1_wg,1.14894,0.6286970000000001,2.00044,-0.43865699999999996,-0.0565734,-0.519005
2_wg,0.0,0.0,0.0,-0.145344,-0.0923322,-0.0157231
3_wg,0.0,0.0,0.0,-0.082587,0.0252584,0.47810600000000003
