,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.679222,-0.298282,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.269518,0.236762,0.105831
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.67985,-0.568655
2_PH_4,0.0,0.0,0.0,0.5589,0.503355,0.343798
2_PH_5,0.0,0.0,0.0,0.234186,-0.25100500000000003,0.235192
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.24179699999999998,-0.0679775
3_PH_1,0.0,0.0,0.0,0.42555,0.24226599999999998,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.0540942,0.03750119999999999,0.237641
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.308244,0.729514
3_PH_4,0.0,0.0,0.0,0.0524377,-0.183704,-0.313121
3_PH_5,0.0,0.0,0.0,-0.037702,0.10656700000000001,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.625935,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.766117,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.0552749,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.243175,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.140674,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.468232,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.0323638,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.247121,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0574119,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.161429,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0687721,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.387816,-0.454841
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.11498199999999999,0.38161100000000003
1_ci,0.0,0.0,0.0,0.278636,0.427415,0.424466
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.229895,-0.0110051
3_ci,0.0,0.0,0.0,0.302431,-0.145271,0.10396099999999998
0_en,0.0,0.0,0.0,0.35723699999999997,0.5373760000000001,0.060871400000000006
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.665471,0.18193900000000002
2_en,0.335633,0.374163,0.9359629999999999,0.192424,-0.387755,0.302435
3_en,0.0,0.0,0.0,-0.21148899999999998,0.270219,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.317252,0.486567,0.12247999999999999
1_hh,0.0,0.0,0.0,0.233411,0.21796500000000002,0.147197
2_hh,0.0,0.0,0.0,-0.280448,0.46948599999999996,-0.217627
3_hh,0.0,0.0,0.0,-0.37902800000000003,-1.16658,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.135143,0.447028
2_ptc,0.0,0.0,0.0,-0.212073,0.030237,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.599895,0.0561059
1_wg,1.54325,1.3034,0.767362,0.130904,0.44768199999999997,0.191252
2_wg,0.0,0.0,0.0,0.374415,-0.275515,0.632546
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.481683,0.10859300000000001
