,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.508566,0.803048,-0.536425
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.8477049999999999,-0.58006
2_EWG_3,0.0,0.0,0.0,0.714854,0.0952166,-0.402334
2_EWG_4,0.0,0.0,0.0,0.103689,0.299006,0.142173
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.278717,0.36549699999999996
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.120395,0.750199
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.266754,0.309815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.573959,-0.16842200000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.377827,-0.0825038
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.0332493,-0.0908683
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.149475,0.0852974
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.504528,-0.427971
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.06216519999999999,-0.29465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.263651,0.0315525
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.0259443,-0.200071
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.155531,0.011784000000000001
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.185022,-0.389419
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.9185399999999999,0.910517
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.139514,0.346114
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.597924,0.261853
0_IWG,0.0,0.0,0.0,0.0215399,-0.0722322,0.519936
1_IWG,0.577662,1.62965,1.11141,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.445367,0.45965
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.174585,-0.21567199999999997
0_PH_2,0.0,0.0,0.0,-0.016038,0.264399,0.114271
0_PH_3,0.0,0.0,0.0,0.764537,0.355919,0.457125
0_PH_4,0.0,0.0,0.0,0.363002,0.455317,0.839192
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.321538,0.272204
1_PH_0,0.0,0.0,0.0,-0.586728,0.652558,0.534799
1_PH_1,0.0,0.0,0.0,-0.490237,-0.041943699999999993,0.00032935099999999997
1_PH_2,0.0,0.0,0.0,0.438763,-0.345599,0.031559699999999996
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.585088,0.025944
1_PH_4,0.0,0.0,0.0,0.0948322,0.644598,0.25689
1_PH_5,0.0,0.0,0.0,0.0901658,-0.152889,-0.582363
2_PH_0,0.0,0.0,0.0,0.159357,-0.0886826,0.8421350000000001
2_PH_1,0.0,0.0,0.0,-0.185648,-0.19756600000000002,0.232619
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.289432,0.701577
2_PH_3,0.0,0.0,0.0,-0.296485,0.29018,-0.054286400000000005
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0390314,-0.0669684
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.378822,0.268941
3_PH_0,0.0,0.0,0.0,0.381151,0.463062,-0.185678
3_PH_1,0.0,0.0,0.0,0.626957,-1.00187,-0.14466400000000001
3_PH_2,0.0,0.0,0.0,0.321377,-0.384381,-0.0117583
3_PH_3,0.0,0.0,0.0,-0.160401,0.139744,-0.121055
3_PH_4,0.0,0.0,0.0,-0.546201,0.40923699999999996,0.00302623
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.5217189999999999,0.0371696
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.8756799999999999,0.07801720000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.8844850000000001,0.67507
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.186225,0.42791599999999996
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0869185,0.0974824
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.461478,0.343045
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.639865,0.723402
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.6279560000000001,0.321198
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.0960072,0.200972
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.23712600000000003,-0.221617
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.283901,0.198652
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.575379,0.453186
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.745891,0.0847435
0_ci,0.0,0.0,0.0,0.344327,0.41756400000000005,-0.461816
1_ci,0.0,0.0,0.0,0.172488,0.479404,0.060697900000000006
2_ci,0.0,0.0,0.0,0.14915499999999998,0.486484,0.313754
3_ci,0.0,0.0,0.0,0.038711199999999994,0.0287074,-0.48073599999999994
0_en,0.0,0.0,0.0,-0.593861,0.195758,0.16181500000000001
1_en,0.0,0.0,0.0,0.36649299999999996,-0.0042787,-0.027404700000000004
2_en,1.1914200000000001,1.36459,1.04549,-0.17746199999999998,0.326209,0.169016
3_en,0.0,0.0,0.0,0.295086,0.257711,-0.381142
0_hh,0.0,0.0,0.0,0.172189,-0.169054,0.479958
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.336646,0.112927
2_hh,0.0,0.0,0.0,0.0293944,-0.411289,0.17838900000000002
3_hh,0.0,0.0,0.0,0.427451,-0.426932,-0.406777
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.8467379999999999,0.374749
2_ptc,0.0,0.0,0.0,-0.523378,0.0477606,0.218572
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.281456,-0.00695618
1_wg,0.775022,0.8248979999999999,0.9554520000000001,0.335163,0.8402709999999999,0.43244799999999994
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.0396815,0.0389491
3_wg,0.0,0.0,0.0,-0.164627,-0.320343,0.389227
