,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.111881,0.00613201,0.1584
0_PH_4,0.0,0.0,0.0,0.124803,-0.42210200000000003,0.00684201
0_PH_5,0.0,0.0,0.0,0.805067,-0.665087,-0.183738
1_PH_0,0.0,0.0,0.0,0.149175,0.546975,0.9795
1_PH_1,0.0,0.0,0.0,0.638442,-0.115076,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.412261,-0.614538,0.306519
1_PH_3,0.0,0.0,0.0,0.327896,0.451142,0.80548
1_PH_4,0.0,0.0,0.0,0.336459,0.516818,0.720279
1_PH_5,0.0,0.0,0.0,-0.270372,-0.514995,-0.314677
2_PH_0,0.0,0.0,0.0,0.312027,-0.356112,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.362454,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.796438,0.684056,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.201742,-0.166348,0.271004
2_PH_4,0.0,0.0,0.0,-0.258232,0.536882,0.420126
2_PH_5,0.0,0.0,0.0,0.682846,0.349977,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.00325318,0.442767,-0.0188493
3_PH_1,0.0,0.0,0.0,0.160962,0.0995,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.693603,0.391472,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.609066,0.44711899999999993,0.0153724
3_PH_4,0.0,0.0,0.0,-0.53755,0.44049499999999997,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.00908612,-0.30186599999999997,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.206154,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.00928573,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.0645167,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.408174,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.41997799999999996,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.08812489999999999,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.0810055,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.47301000000000004,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.146179,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.345067,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.509976,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.42349899999999996,0.232917
0_ci,0.0,0.0,0.0,0.487338,0.30937800000000004,0.536142
1_ci,0.0,0.0,0.0,0.000829207,-0.5963229999999999,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.964408,0.17557,0.320279
3_ci,0.0,0.0,0.0,-0.0995369,0.395451,-0.46210100000000004
0_en,0.0,0.0,0.0,0.0683271,0.722518,0.24915700000000002
1_en,0.0,0.0,0.0,-0.117809,-0.31499699999999997,0.13134200000000001
2_en,1.57125,1.3965,1.29142,0.9980530000000001,0.236433,0.21485700000000002
3_en,0.0,0.0,0.0,-0.357178,0.9990959999999999,0.481915
0_hh,0.0,0.0,0.0,0.5466949999999999,0.171895,-0.00199679
1_hh,0.0,0.0,0.0,0.22887399999999997,0.306133,-0.546129
2_hh,0.0,0.0,0.0,0.539708,-0.167025,0.595934
3_hh,0.0,0.0,0.0,0.603947,0.391165,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.563996,-0.1779
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.0879712,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.061138,0.152303
1_wg,1.52611,0.84347,0.8875219999999999,0.670342,-0.22055300000000003,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.435953,0.0651577
3_wg,0.0,0.0,0.0,-0.209331,-0.29939,-0.503382
