,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,-0.037702,-0.117272,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.13592100000000001,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.11726500000000001,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.015696,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.485332,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.193983,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.602563,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.191505,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.139899,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.105217,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.0421238,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0283115,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.231352,-0.128367
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.5567880000000001,0.572175
1_ci,0.0,0.0,0.0,0.278636,-0.012546999999999999,0.927552
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.276034,0.24475300000000003
3_ci,0.0,0.0,0.0,0.302431,0.655852,0.418573
0_en,0.0,0.0,0.0,0.35723699999999997,-0.367797,0.39224699999999996
1_en,0.0,0.0,0.0,-0.11261099999999999,0.381301,0.10518800000000002
2_en,0.335633,1.3947,1.18462,0.192424,0.462554,0.576662
3_en,0.0,0.0,0.0,-0.21148899999999998,0.20876,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.317252,-0.016687999999999998,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.233411,-0.26526700000000003,0.750379
2_hh,0.0,0.0,0.0,-0.280448,-0.334069,-0.479012
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.48635900000000004,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.023015900000000002,0.100734
2_ptc,0.0,0.0,0.0,-0.212073,0.297989,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.269445,0.3414
1_wg,1.54325,1.55319,0.461217,0.130904,0.776054,-0.17631
2_wg,0.0,0.0,0.0,0.374415,1.04475,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.36157,0.348247
