,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.0510974,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.394352,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.395663,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.24823800000000001,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.121334,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.102672,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.020196099999999998,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.202302,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.520621,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.43336199999999997,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.45521300000000003,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.07294450000000001,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.292679,0.328735
0_IWG,0.0,0.0,0.0,0.754005,0.06774379999999999,0.703257
1_IWG,0.7834949999999999,1.2879,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.535596,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.04485019999999999,-0.600835
0_PH_2,0.0,0.0,0.0,-0.339946,0.364003,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.144698,-0.358717
0_PH_4,0.0,0.0,0.0,0.386261,-8.95316e-05,0.141234
0_PH_5,0.0,0.0,0.0,0.334363,-0.689533,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.374066,-0.119747,0.253931
1_PH_1,0.0,0.0,0.0,-0.528429,-0.20419600000000002,0.839139
1_PH_2,0.0,0.0,0.0,0.627568,0.751486,-0.336173
1_PH_3,0.0,0.0,0.0,0.266418,-0.0188611,-0.119475
1_PH_4,0.0,0.0,0.0,-0.291034,0.554017,-0.515624
1_PH_5,0.0,0.0,0.0,-0.2063,0.154276,-0.767354
2_PH_0,0.0,0.0,0.0,0.26375,0.281754,-0.626546
2_PH_1,0.0,0.0,0.0,0.601052,-0.14696700000000001,-0.852096
2_PH_2,0.0,0.0,0.0,-0.200102,-0.00848411,-0.200871
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.642896,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.227215,0.46802200000000005,-0.30825
2_PH_5,0.0,0.0,0.0,-0.00551263,0.358655,0.19531500000000002
3_PH_0,0.0,0.0,0.0,1.23791,-0.0179027,-0.137796
3_PH_1,0.0,0.0,0.0,-0.132734,0.303622,-0.074577
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.43504899999999996,-0.446538
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.0969109,0.0773427
3_PH_4,0.0,0.0,0.0,0.553717,-0.0990474,-0.50546
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.451506,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.14016099999999998,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.527628,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.252314,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.0368024,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.023175900000000003,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.574825,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.0299183,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.219125,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.219654,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.274852,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.14056400000000002,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.226617,-0.285693
0_ci,0.0,0.0,0.0,-0.166094,0.34280700000000003,0.244013
1_ci,0.0,0.0,0.0,-0.0156465,-0.10666099999999999,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.634167,0.00238995,-0.307666
3_ci,0.0,0.0,0.0,0.313341,0.5991,0.636625
0_en,0.0,0.0,0.0,0.176233,0.318941,0.5817060000000001
1_en,0.0,0.0,0.0,0.522141,-0.781379,0.237977
2_en,0.932636,0.981517,1.34948,0.57604,0.502526,-0.478103
3_en,0.0,0.0,0.0,0.0867936,0.382736,0.0008931010000000001
0_hh,0.0,0.0,0.0,1.12347,0.37753000000000003,0.439432
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.49440100000000003,0.038595
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.31987,0.564058
3_hh,0.0,0.0,0.0,-0.6912,-0.292749,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.171537,-0.228073
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.236252,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.0553586,0.425889
1_wg,1.33948,1.44254,0.608831,0.6238199999999999,-0.493227,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.641076,0.186802,0.596302
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.17877200000000001,-0.135206
