,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.618079,0.43470200000000003,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.537916,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.274258,0.184605
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.051901699999999995,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.374554,-0.850675
2_EWG_5,0.0,0.0,0.0,0.375076,-0.532752,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.0350454,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.47572700000000007,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.06866030000000001,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.624602,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.13330899999999998,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.21422,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.21147399999999997,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.036058,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.28544400000000003,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.633582,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.5245489999999999,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.579735,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.0860258,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.657513,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.012819999999999998,-0.119841
0_IWG,0.0,0.0,0.0,0.196759,0.801847,-0.028497
1_IWG,1.1246,1.01652,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.059643100000000004,0.578509
0_PH_1,0.0,0.0,0.0,0.48084,-0.0311161,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.0713426,0.345539,-0.730739
0_PH_3,0.0,0.0,0.0,0.0984105,-0.669193,-0.472998
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.16746,1.03465
0_PH_5,0.0,0.0,0.0,1.34285,0.00518391,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.35461,0.154727,-0.29753
1_PH_1,0.0,0.0,0.0,0.413728,-0.440902,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.0728577,0.267907,-0.153601
1_PH_3,0.0,0.0,0.0,-0.33936,0.23838600000000001,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.870771,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.452401,-0.487429,-0.0156085
2_PH_0,0.0,0.0,0.0,0.199405,0.26802800000000004,-0.0527828
2_PH_1,0.0,0.0,0.0,0.0787526,-0.239441,-0.309828
2_PH_2,0.0,0.0,0.0,0.612062,0.309929,-0.133595
2_PH_3,0.0,0.0,0.0,0.0375968,0.174897,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.328445,-0.22368200000000002,-0.581887
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.270447,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.400619,0.22510100000000002,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.0644494,0.27477399999999996,0.0201804
3_PH_2,0.0,0.0,0.0,-0.0312091,0.9044559999999999,-0.821089
3_PH_3,0.0,0.0,0.0,-0.155972,0.736585,1.04477
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.292653,0.1533
3_PH_5,0.0,0.0,0.0,-0.649861,-0.145563,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.34581,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.6164310000000001,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.24192600000000003,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.222727,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.556631,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.5516270000000001,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.107055,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.740594,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.144526,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.27936500000000003,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.271755,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.297831,-0.505733
0_ci,0.0,0.0,0.0,0.541647,0.755394,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.111322,0.239044,0.46021599999999996
2_ci,0.0,0.0,0.0,0.634092,0.314639,0.124597
3_ci,0.0,0.0,0.0,-0.246448,0.15604500000000002,0.102471
0_en,0.0,0.0,0.0,-0.18576600000000001,0.571504,0.209825
1_en,0.0,0.0,0.0,0.21835500000000002,-0.410922,-0.336241
2_en,1.2148299999999999,0.6982649999999999,0.30849299999999996,0.15976600000000002,-0.131183,0.644864
3_en,0.0,0.0,0.0,0.575016,-0.030726,-0.320325
0_hh,0.0,0.0,0.0,0.0580852,-0.150557,-0.202139
1_hh,0.0,0.0,0.0,0.601917,0.319209,-0.00371312
2_hh,0.0,0.0,0.0,-0.131518,-0.581196,-0.00133511
3_hh,0.0,0.0,0.0,0.6527729999999999,0.690392,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.43932,0.591069
2_ptc,0.0,0.0,0.0,-0.507958,-0.41858999999999996,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.06970069999999999,0.14642
1_wg,0.822768,1.0548600000000001,0.532363,0.21440700000000001,-0.747012,0.42067200000000005
2_wg,0.0,0.0,0.0,0.4594,-0.32953699999999997,0.503359
3_wg,0.0,0.0,0.0,-0.685117,-0.0930697,0.880107
