,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.402248,0.162856,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.0061606000000000005,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.4125,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.278518,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.231611,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.566774,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.162854,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.5796979999999999,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.29902399999999996,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.0499745,-0.35161
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.8897299999999999,-0.416862
1_IWG,1.39854,0.58768,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.08377029999999999,0.360925
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.452499,0.353844
0_PH_2,0.0,0.0,0.0,0.605295,0.6408149999999999,0.283172
0_PH_3,0.0,0.0,0.0,-0.0281045,0.230554,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.217719,0.125409
0_PH_5,0.0,0.0,0.0,-0.727387,-0.8220559999999999,0.680366
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.187169,-0.0372926
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.00035977199999999996,0.135607
1_PH_2,0.0,0.0,0.0,0.39999,0.41300600000000004,0.31504
1_PH_3,0.0,0.0,0.0,0.095404,0.127552,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.471174,-0.557719,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.288889,0.0168419,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.230388,-0.386734,0.138473
2_PH_1,0.0,0.0,0.0,0.298545,0.46474099999999996,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.498176,0.23433299999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.289065,0.144205
2_PH_4,0.0,0.0,0.0,-0.227671,-0.10426400000000001,0.301081
2_PH_5,0.0,0.0,0.0,0.488695,0.50883,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.965203,0.370626
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.19961500000000001,-0.373175
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.017063,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.402598,0.517414,-0.773227
3_PH_4,0.0,0.0,0.0,-0.269204,-0.35273000000000004,0.306161
3_PH_5,0.0,0.0,0.0,0.0241314,0.21505100000000002,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.46375900000000003,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.17164200000000002,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.0248105,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.695196,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.0856846,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.637653,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.00705347,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.521334,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.396296,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.120072,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.27928200000000003,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.253083,-0.650836
0_ci,0.0,0.0,0.0,0.0802192,-0.028451999999999998,0.0618837
1_ci,0.0,0.0,0.0,0.5803560000000001,0.107624,0.469504
2_ci,0.0,0.0,0.0,-0.166902,0.760273,-0.334136
3_ci,0.0,0.0,0.0,0.07933660000000001,0.17397100000000001,-0.204988
0_en,0.0,0.0,0.0,-0.0359858,0.563199,0.544345
1_en,0.0,0.0,0.0,-0.306504,-0.0870304,0.086104
2_en,1.56778,1.25065,1.17766,-0.29594000000000004,0.743225,0.00825143
3_en,0.0,0.0,0.0,-0.48924300000000004,0.441405,0.812288
0_hh,0.0,0.0,0.0,0.47813500000000003,0.549071,0.565742
1_hh,0.0,0.0,0.0,0.6497609999999999,0.72119,0.286057
2_hh,0.0,0.0,0.0,-0.370325,0.131481,0.120422
3_hh,0.0,0.0,0.0,0.457826,-0.166211,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.1195,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.116551,0.0316243,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.722136,0.371515
1_wg,0.534569,1.24728,1.29616,-0.43677,-0.277636,-0.205389
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.135907,0.786573
3_wg,0.0,0.0,0.0,-0.544271,-0.763891,0.392085
