,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.504708,0.0922596,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.194044,-0.164269
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.26464299999999996,0.184605
2_EWG_3,0.0,0.0,0.0,0.0673952,0.253091,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.304956,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.474792,0.392602,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.478162,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.22264499999999998,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-0.20011800000000002,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.759242,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.202406,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,-0.393018,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.128224,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.0851398,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.0450995,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.12221099999999999,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.629386,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.271392,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.123145,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.283906,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.340841,-0.119841
0_IWG,0.0,0.0,0.0,0.36669,0.410754,-0.028497
1_IWG,1.03754,1.03572,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.519683,0.578509
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.36324,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.182161,-0.222575,-0.730739
0_PH_3,0.0,0.0,0.0,-0.333912,0.368506,-0.472998
0_PH_4,0.0,0.0,0.0,0.282457,0.23001799999999997,1.03465
0_PH_5,0.0,0.0,0.0,-0.345328,-0.49058900000000005,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.169248,-0.00361332,-0.29753
1_PH_1,0.0,0.0,0.0,0.643826,-0.938476,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.332409,0.5779890000000001,-0.153601
1_PH_3,0.0,0.0,0.0,0.0553837,-0.290976,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.147628,1.12235,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.0305988,0.751782,-0.0156085
2_PH_0,0.0,0.0,0.0,0.130571,0.454574,-0.0527828
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.534168,-0.309828
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.608704,-0.133595
2_PH_3,0.0,0.0,0.0,0.876137,0.80102,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.194839,0.6986899999999999,-0.581887
2_PH_5,0.0,0.0,0.0,-0.252102,0.10839700000000001,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.113403,0.6899390000000001,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.00193011,-0.326047,0.0201804
3_PH_2,0.0,0.0,0.0,-0.292402,0.766853,-0.821089
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.42390100000000003,1.04477
3_PH_4,0.0,0.0,0.0,-0.334662,0.539423,0.1533
3_PH_5,0.0,0.0,0.0,0.449729,-0.365562,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.030302600000000002,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.665755,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.28499800000000003,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.360046,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.384284,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.21644899999999997,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.544505,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.6487069999999999,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.18879,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.544309,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-1.29585,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.314332,-0.505733
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.0581982,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.687299,0.73764,0.46021599999999996
2_ci,0.0,0.0,0.0,0.360581,0.548878,0.124597
3_ci,0.0,0.0,0.0,-0.291092,0.503826,0.102471
0_en,0.0,0.0,0.0,0.053889599999999996,0.316183,0.209825
1_en,0.0,0.0,0.0,0.242337,0.18995399999999998,-0.336241
2_en,0.9992549999999999,1.16867,0.30849299999999996,-0.29102100000000003,1.12858,0.644864
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.406033,-0.320325
0_hh,0.0,0.0,0.0,-0.477533,0.460996,-0.202139
1_hh,0.0,0.0,0.0,0.414117,0.178274,-0.00371312
2_hh,0.0,0.0,0.0,0.338327,0.21478000000000003,-0.00133511
3_hh,0.0,0.0,0.0,0.0956432,0.294199,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.217534,0.591069
2_ptc,0.0,0.0,0.0,-0.109497,0.0852275,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.249304,0.14642
1_wg,0.850176,0.469159,0.532363,0.06750700000000001,-0.308873,0.42067200000000005
2_wg,0.0,0.0,0.0,0.665316,-0.08317619999999999,0.503359
3_wg,0.0,0.0,0.0,-0.521753,0.163744,0.880107
