,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.251103,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.49084099999999997,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.41897700000000004,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.195951,0.314332
0_ci,0.0,0.0,0.0,0.5477350000000001,0.256763,-0.0581982
1_ci,0.0,0.0,0.0,0.0359758,-0.0908799,0.73764
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.457625,0.548878
3_ci,0.0,0.0,0.0,-0.280593,0.31992800000000005,0.503826
0_en,0.0,0.0,0.0,-0.231256,0.373146,0.316183
1_en,0.0,0.0,0.0,0.167008,-0.367452,0.18995399999999998
2_en,1.17172,0.8351139999999999,1.16867,0.35065599999999997,-0.560327,1.12858
3_en,0.0,0.0,0.0,-0.440938,0.223144,-0.406033
0_hh,0.0,0.0,0.0,0.0266464,-0.22468400000000002,0.460996
1_hh,0.0,0.0,0.0,0.407289,-0.31859699999999996,0.178274
2_hh,0.0,0.0,0.0,0.47112200000000004,0.33209299999999997,0.21478000000000003
3_hh,0.0,0.0,0.0,0.159849,0.27055100000000004,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.133373,0.217534
2_ptc,0.0,0.0,0.0,-0.149004,0.394754,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.237046,-0.249304
1_wg,0.615424,0.38589,0.469159,0.40624499999999997,0.679707,-0.308873
2_wg,0.0,0.0,0.0,0.0703235,0.163451,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.41387299999999994,0.163744
