,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.256353,0.42854799999999993,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,-0.0808907,0.09312310000000001,0.119052
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.326081,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.0652923,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.356112,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.00723942,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.0795809,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.401971,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.274431,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.19647699999999998,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.054769000000000005,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.5579609999999999,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.354,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.477386,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.499551,-0.104172
0_ci,0.0,0.0,0.0,0.256763,-0.659097,-0.12721300000000002
1_ci,0.0,0.0,0.0,-0.0908799,0.440856,0.029139699999999998
2_ci,0.0,0.0,0.0,0.457625,0.0965828,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.0073161,-0.494105
0_en,0.0,0.0,0.0,0.373146,0.73678,0.509829
1_en,0.0,0.0,0.0,-0.367452,-0.266248,0.113607
2_en,0.8351139999999999,0.8534459999999999,0.33085,-0.560327,-0.0817621,0.172394
3_en,0.0,0.0,0.0,0.223144,-0.28968,-0.10443399999999999
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.21670799999999998,0.09703889999999998
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.0506905,0.176977
2_hh,0.0,0.0,0.0,0.33209299999999997,0.778115,0.397358
3_hh,0.0,0.0,0.0,0.27055100000000004,0.501409,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.192299,0.0667582
2_ptc,0.0,0.0,0.0,0.394754,1.2086299999999999,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.358375,-0.504207
1_wg,0.38589,0.965432,1.1171,0.679707,0.512011,0.404821
2_wg,0.0,0.0,0.0,0.163451,0.22735999999999998,0.655033
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.0617653,-0.0793983
