,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.755343,0.433554,-0.7562
1_IWG,0.751505,1.35758,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.08679239999999999,0.0626694
0_PH_1,0.0,0.0,0.0,0.729216,0.244952,-0.373132
0_PH_2,0.0,0.0,0.0,-0.372852,0.0188908,0.407103
0_PH_3,0.0,0.0,0.0,0.193683,0.012187100000000001,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.10607,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.0326637,0.523108,-0.558955
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.13188,-0.24118
1_PH_1,0.0,0.0,0.0,0.53652,-0.115534,0.287312
1_PH_2,0.0,0.0,0.0,0.362039,-0.541706,-0.251662
1_PH_3,0.0,0.0,0.0,0.264783,-0.431704,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.279999,0.155026,0.48889
1_PH_5,0.0,0.0,0.0,0.40402,-0.48466099999999995,0.571113
2_PH_0,0.0,0.0,0.0,-0.719134,0.0634731,0.199125
2_PH_1,0.0,0.0,0.0,-0.241182,-0.08858939999999998,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.311633,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.396271,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.18048599999999998,0.266969
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.525313,0.0954299
3_PH_0,0.0,0.0,0.0,0.499443,0.5067659999999999,-0.226023
3_PH_1,0.0,0.0,0.0,0.550705,0.397811,0.010824
3_PH_2,0.0,0.0,0.0,0.48545,-0.235346,-0.400599
3_PH_3,0.0,0.0,0.0,0.0721968,0.00325914,-0.662809
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.618821,-0.366406
3_PH_5,0.0,0.0,0.0,0.414919,-0.135661,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.155102,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.309825,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.28784299999999996,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.922747,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.37082,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.4417,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.273037,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.07508619999999999,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.331904,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.16496,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.17884,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.045841900000000005,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.593943,0.138622,0.482439
1_ci,0.0,0.0,0.0,0.459258,0.033384,0.14485699999999999
2_ci,0.0,0.0,0.0,0.0715045,-0.384741,0.22878
3_ci,0.0,0.0,0.0,0.39309,-0.7036720000000001,0.22600100000000004
0_en,0.0,0.0,0.0,-0.26257800000000003,0.182894,-0.148533
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.0340069,0.0335504
2_en,1.44074,0.845519,1.62821,0.0893541,-0.526496,-0.190775
3_en,0.0,0.0,0.0,-0.0765573,0.419383,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.134223,0.12803499999999998,0.16879
1_hh,0.0,0.0,0.0,0.00510745,0.0951343,-0.254256
2_hh,0.0,0.0,0.0,-0.284538,1.20563,0.246077
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.207512,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.9559350000000001,-0.242106
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.0327223,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0356433,0.257737
1_wg,0.590913,0.9055799999999999,0.939192,0.06637180000000001,-0.643368,0.347943
2_wg,0.0,0.0,0.0,0.12263900000000001,1.17525,0.617794
3_wg,0.0,0.0,0.0,-0.00831009,0.612069,0.299297
