,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.010473,0.027920900000000002,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0882434,0.0722832,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.256542,-0.606878,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.8702030000000001,0.15212699999999998,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.16938,-0.08707949999999999,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0216989,0.538137,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.41461499999999996,-0.134744,-0.35161
0_IWG,0.0,0.0,0.0,0.824509,0.00577725,-0.416862
1_IWG,1.32174,0.9261469999999999,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.130197,0.141051,0.360925
0_PH_1,0.0,0.0,0.0,-0.360683,0.09842419999999999,0.353844
0_PH_2,0.0,0.0,0.0,0.46219799999999994,-0.056964,0.283172
0_PH_3,0.0,0.0,0.0,-0.21782600000000002,0.0727438,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.161746,-0.037377099999999996,0.125409
0_PH_5,0.0,0.0,0.0,0.144582,0.19333599999999998,0.680366
1_PH_0,0.0,0.0,0.0,0.328335,0.9511440000000001,-0.0372926
1_PH_1,0.0,0.0,0.0,0.425746,-0.122458,0.135607
1_PH_2,0.0,0.0,0.0,0.12484200000000001,0.229647,0.31504
1_PH_3,0.0,0.0,0.0,0.419328,0.00942525,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.506047,0.11943800000000002,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.0885831,0.0123368,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.45816,0.817128,0.138473
2_PH_1,0.0,0.0,0.0,0.37143000000000004,-0.19855899999999999,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.191044,0.156853,0.597352
2_PH_3,0.0,0.0,0.0,-0.431825,0.420288,0.144205
2_PH_4,0.0,0.0,0.0,0.894883,-0.290954,0.301081
2_PH_5,0.0,0.0,0.0,0.262336,0.7814369999999999,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.26086,0.532379,0.370626
3_PH_1,0.0,0.0,0.0,0.6825859999999999,0.133873,-0.373175
3_PH_2,0.0,0.0,0.0,0.47556000000000004,-0.459535,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.10484,-0.202097,-0.773227
3_PH_4,0.0,0.0,0.0,0.160746,0.656678,0.306161
3_PH_5,0.0,0.0,0.0,-0.146036,-0.503602,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.258344,0.175293,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.48767200000000005,0.465704,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.43144799999999994,0.230173,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.167708,-0.507069,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.217665,0.24822600000000003,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.042261400000000005,0.057263699999999994,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.340858,0.428946,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.80362,-0.136266,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.804214,0.142171,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.181474,0.344656,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.193385,-0.35185,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.7459,0.335935,-0.650836
0_ci,0.0,0.0,0.0,-0.6640520000000001,0.527047,0.0618837
1_ci,0.0,0.0,0.0,-0.00740197,0.7892239999999999,0.469504
2_ci,0.0,0.0,0.0,0.543508,0.525803,-0.334136
3_ci,0.0,0.0,0.0,-0.0202665,0.144713,-0.204988
0_en,0.0,0.0,0.0,0.0143725,0.350007,0.544345
1_en,0.0,0.0,0.0,0.75607,-0.706905,0.086104
2_en,1.7141400000000002,0.72541,1.17766,0.0824049,0.634088,0.00825143
3_en,0.0,0.0,0.0,0.20314300000000002,-0.9250709999999999,0.812288
0_hh,0.0,0.0,0.0,0.104577,0.23414200000000002,0.565742
1_hh,0.0,0.0,0.0,-0.796497,-0.012568000000000001,0.286057
2_hh,0.0,0.0,0.0,0.30844,0.283951,0.120422
3_hh,0.0,0.0,0.0,0.255671,-0.667273,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.499093,0.104172,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.067413,0.30911700000000003,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0746954,0.134888,0.371515
1_wg,0.875708,1.2848700000000002,1.29616,-0.648814,0.45228900000000005,-0.205389
2_wg,0.0,0.0,0.0,0.020758000000000002,0.532845,0.786573
3_wg,0.0,0.0,0.0,0.697475,0.376943,0.392085
