,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.220557,-0.19735899999999998,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.209855,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.3682,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.312295,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.00271558,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.0662341,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.156229,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.430555,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0602476,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.0505905,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.252673,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.20054,-0.7459
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.0942018,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.0316884,-0.553523,-0.00740197
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.11985499999999999,0.543508
3_ci,0.0,0.0,0.0,0.761121,0.283134,-0.0202665
0_en,0.0,0.0,0.0,0.246808,0.284088,0.0143725
1_en,0.0,0.0,0.0,-0.11251300000000002,0.270461,0.75607
2_en,0.873446,0.653613,1.7141400000000002,0.23033800000000001,0.721777,0.0824049
3_en,0.0,0.0,0.0,0.44301599999999997,-0.240972,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.369494,0.47695699999999996,0.104577
1_hh,0.0,0.0,0.0,0.231296,-0.16175699999999998,-0.796497
2_hh,0.0,0.0,0.0,-0.247995,-0.200541,0.30844
3_hh,0.0,0.0,0.0,0.0159024,-0.515678,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.0295847,0.499093
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.574585,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.118862,-0.0746954
1_wg,0.380927,0.610171,0.875708,-0.11933900000000001,0.9327850000000001,-0.648814
2_wg,0.0,0.0,0.0,0.435542,0.490195,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.120726,-0.392495,0.697475
