,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.294417,0.30149499999999996
0_ci,0.0,0.0,0.0,0.342846,-0.139517,0.17698699999999998
1_ci,0.0,0.0,0.0,0.554674,0.242588,0.607747
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.301929,0.280974
3_ci,0.0,0.0,0.0,0.142896,-0.498989,-0.239012
0_en,0.0,0.0,0.0,0.0646572,-0.30638899999999997,0.239137
1_en,0.0,0.0,0.0,0.0467671,0.49815600000000004,0.29433899999999996
2_en,0.506156,1.49736,1.3882299999999999,0.418414,0.197653,0.5200859999999999
3_en,0.0,0.0,0.0,-0.0444111,0.00380657,0.665734
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.0226856,1.0927
1_hh,0.0,0.0,0.0,-0.0202744,0.27387100000000003,-0.0326503
2_hh,0.0,0.0,0.0,0.100888,0.6559,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.0777089,-0.256798,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.555199,0.569813
2_ptc,0.0,0.0,0.0,0.52055,-0.029603700000000004,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.084551,-0.302175
1_wg,0.6058439999999999,1.51511,0.6512680000000001,0.0953431,0.227187,0.534261
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.090796,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.23555,0.548325,0.24636799999999998
