,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,-0.219421,0.41997799999999996,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.08812489999999999,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.0810055,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.47301000000000004,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.146179,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.345067,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.509976,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.42349899999999996,0.00198802
0_ci,0.0,0.0,0.0,0.593943,0.30937800000000004,0.580968
1_ci,0.0,0.0,0.0,0.459258,-0.5963229999999999,-0.601252
2_ci,0.0,0.0,0.0,0.0715045,0.17557,0.24232199999999998
3_ci,0.0,0.0,0.0,0.39309,0.395451,0.9850700000000001
0_en,0.0,0.0,0.0,-0.26257800000000003,0.722518,-0.668529
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.31499699999999997,0.211417
2_en,1.44074,1.3965,1.17527,0.0893541,0.236433,0.276889
3_en,0.0,0.0,0.0,-0.0765573,0.9990959999999999,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.134223,0.171895,0.0145042
1_hh,0.0,0.0,0.0,0.00510745,0.306133,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.284538,-0.167025,-0.0941225
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.391165,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.563996,-0.963316
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.0879712,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.061138,-0.18524300000000002
1_wg,0.590913,0.84347,1.2172399999999999,0.06637180000000001,-0.22055300000000003,0.19919800000000001
2_wg,0.0,0.0,0.0,0.12263900000000001,0.435953,1.06492
3_wg,0.0,0.0,0.0,-0.00831009,-0.29939,0.539508
