,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.388488,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.0554611,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.130853,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.961799,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.645001,0.593643
0_ci,0.0,0.0,0.0,0.00857892,0.793466,0.412146
1_ci,0.0,0.0,0.0,-0.0727784,-0.0519139,-0.187255
2_ci,0.0,0.0,0.0,0.0100243,0.134578,0.0766293
3_ci,0.0,0.0,0.0,0.157404,-0.335002,0.199509
0_en,0.0,0.0,0.0,0.15151099999999998,-0.217718,0.296217
1_en,0.0,0.0,0.0,-0.214442,-0.0394941,0.16161199999999998
2_en,0.743933,0.334932,0.59648,0.104262,0.0958388,-0.178089
3_en,0.0,0.0,0.0,0.429588,0.13977699999999998,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0853006,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.718475,-0.00208092,-0.15794
2_hh,0.0,0.0,0.0,0.498338,0.596426,-0.368315
3_hh,0.0,0.0,0.0,-0.120994,0.24754,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.7475510000000001,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.123431,0.25524600000000003,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.396262,0.03956969999999999
1_wg,0.736003,1.19517,1.29045,0.203175,0.42042399999999996,0.114249
2_wg,0.0,0.0,0.0,0.021834,0.82006,0.197115
3_wg,0.0,0.0,0.0,-0.284675,0.69916,-0.573912
