,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.015190299999999999,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.184833,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.0869148,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.28573200000000004,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.355088,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.727532,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.563557,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.132944,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.166077,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.22377800000000003,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.61721,-0.132274,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.349724,0.301426,0.607747
2_ci,0.0,0.0,0.0,0.616124,0.112247,0.280974
3_ci,0.0,0.0,0.0,-0.304299,0.534937,-0.239012
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.121701,0.239137
1_en,0.0,0.0,0.0,-0.101615,1.15018,0.29433899999999996
2_en,0.8459129999999999,1.11348,1.3882299999999999,0.0532815,0.425018,0.5200859999999999
3_en,0.0,0.0,0.0,-0.184364,-0.11856400000000002,0.665734
0_hh,0.0,0.0,0.0,0.233456,0.502267,1.0927
1_hh,0.0,0.0,0.0,0.382116,0.130998,-0.0326503
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.239421,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.170212,-0.193443,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.9168620000000001,0.569813
2_ptc,0.0,0.0,0.0,-0.0778583,-0.015479,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.26456,-0.302175
1_wg,1.56676,1.15231,0.6512680000000001,0.538822,0.05876699999999999,0.534261
2_wg,0.0,0.0,0.0,0.0242817,0.208252,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.34783600000000003,0.24636799999999998
