,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,-0.409429,0.123841,-0.0102448
3_PH_4,0.0,0.0,0.0,1.04778,0.362025,-0.0442865
3_PH_5,0.0,0.0,0.0,0.0792925,0.168457,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.955362,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.266176,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.10846300000000002,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.683844,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.43681800000000004,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.523442,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.00580188,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.25772399999999995,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.922747,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.108385,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.027578,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.31916700000000003,0.601162
0_ci,0.0,0.0,0.0,-0.61721,0.282931,-0.43436
1_ci,0.0,0.0,0.0,-0.349724,0.0452319,-0.0171033
2_ci,0.0,0.0,0.0,0.616124,0.41806400000000005,-0.153997
3_ci,0.0,0.0,0.0,-0.304299,0.14502400000000001,-0.0368646
0_en,0.0,0.0,0.0,-0.047376999999999996,0.216772,0.232348
1_en,0.0,0.0,0.0,-0.101615,0.765185,-0.0950425
2_en,0.8459129999999999,0.490617,0.791132,0.0532815,-0.11321600000000001,0.748917
3_en,0.0,0.0,0.0,-0.184364,-0.159054,-0.20651
0_hh,0.0,0.0,0.0,0.233456,-0.669847,0.418811
1_hh,0.0,0.0,0.0,0.382116,-0.256567,-0.553538
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.42469700000000005,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.170212,-0.49990200000000007,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.0510284,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.0778583,-0.149757,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.223703,0.385135
1_wg,1.56676,1.14894,2.00044,0.538822,-0.43865699999999996,-0.519005
2_wg,0.0,0.0,0.0,0.0242817,-0.145344,-0.0157231
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.082587,0.47810600000000003
