,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,-0.693603,0.562959,0.85634
3_PH_3,0.0,0.0,0.0,0.609066,0.234435,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.53755,-0.32964099999999996,0.465311
3_PH_5,0.0,0.0,0.0,0.00908612,0.204508,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.534215,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.0438124,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.200777,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.314027,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-1.0268700000000002,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.49836,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.345779,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.339223,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.155596,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.31888,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.167707,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.11604,0.624614
0_ci,0.0,0.0,0.0,0.487338,0.119554,0.394042
1_ci,0.0,0.0,0.0,0.000829207,0.369485,0.998346
2_ci,0.0,0.0,0.0,0.964408,-0.0642342,-0.257073
3_ci,0.0,0.0,0.0,-0.0995369,0.030288599999999995,0.21932
0_en,0.0,0.0,0.0,0.0683271,-0.0861908,0.375155
1_en,0.0,0.0,0.0,-0.117809,-0.280602,0.348196
2_en,1.57125,1.51755,1.30366,0.9980530000000001,-0.350532,0.015021200000000002
3_en,0.0,0.0,0.0,-0.357178,-0.412746,0.27063400000000004
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.45107600000000003,-0.574272
1_hh,0.0,0.0,0.0,0.22887399999999997,0.02972,0.443995
2_hh,0.0,0.0,0.0,0.539708,0.364802,-0.904072
3_hh,0.0,0.0,0.0,0.603947,0.386783,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.49446,-0.126498
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.756101,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.11167300000000001,0.896747
1_wg,1.52611,0.7399640000000001,1.36176,0.670342,0.45593,0.261481
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.664525,0.154309
3_wg,0.0,0.0,0.0,-0.209331,-0.425001,0.165607
