,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,0.7834949999999999,1.00681,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.302794,0.131106
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.438008,-1.06901
0_PH_2,0.0,0.0,0.0,-0.339946,0.164145,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.045875900000000004,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.386261,-0.118039,0.786341
0_PH_5,0.0,0.0,0.0,0.334363,-0.770382,0.00549721
1_PH_0,0.0,0.0,0.0,0.374066,0.9510270000000001,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.528429,-0.0372906,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.627568,-0.284455,0.398532
1_PH_3,0.0,0.0,0.0,0.266418,0.0614106,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.291034,0.375747,0.468693
1_PH_5,0.0,0.0,0.0,-0.2063,0.0106472,0.00415497
2_PH_0,0.0,0.0,0.0,0.26375,0.6329779999999999,-0.0916773
2_PH_1,0.0,0.0,0.0,0.601052,0.193776,-0.3505
2_PH_2,0.0,0.0,0.0,-0.200102,0.0420206,0.00979289
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.206814,-0.30019
2_PH_4,0.0,0.0,0.0,-0.227215,-0.557029,-0.199142
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.799393,-0.599698
3_PH_0,0.0,0.0,0.0,1.23791,-0.704195,1.056
3_PH_1,0.0,0.0,0.0,-0.132734,-0.348209,-0.494462
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.45633900000000005,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.522703,0.112956
3_PH_4,0.0,0.0,0.0,0.553717,0.502333,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.448901,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.44387,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.038117000000000005,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.016093,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.332459,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.250927,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.13475499999999999,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.7042430000000001,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.457628,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.21432199999999998,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.24992199999999998,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.34318200000000004,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.822167,0.60995
0_ci,0.0,0.0,0.0,-0.166094,1.1876799999999998,-0.312846
1_ci,0.0,0.0,0.0,-0.0156465,0.669905,0.147282
2_ci,0.0,0.0,0.0,0.634167,-0.0999245,-0.338169
3_ci,0.0,0.0,0.0,0.313341,0.414296,0.8689690000000001
0_en,0.0,0.0,0.0,0.176233,0.665724,0.0689297
1_en,0.0,0.0,0.0,0.522141,-0.333436,-0.12150899999999999
2_en,0.932636,0.549665,0.9895459999999999,0.57604,0.212061,0.0791668
3_en,0.0,0.0,0.0,0.0867936,0.180912,-0.186613
0_hh,0.0,0.0,0.0,1.12347,-0.241527,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.258301,0.034413
2_hh,0.0,0.0,0.0,0.24076399999999998,0.0897709,-0.0711746
3_hh,0.0,0.0,0.0,-0.6912,-0.051512999999999996,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.0630844,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.28599,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.17135699999999998,0.256398
1_wg,1.33948,0.809016,1.7470299999999999,0.6238199999999999,-0.323288,0.288006
2_wg,0.0,0.0,0.0,0.641076,-0.0984288,0.47885200000000006
3_wg,0.0,0.0,0.0,0.42290900000000003,0.00520448,-0.24017600000000003
