,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.575196,-0.125524
0_PH_1,0.0,0.0,0.0,-0.2595,0.652623,-0.0438846
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.394871,0.176898
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.21015599999999998,0.047061599999999995
0_PH_4,0.0,0.0,0.0,-0.673818,0.05509490000000001,-0.271958
0_PH_5,0.0,0.0,0.0,0.0620015,-0.22810500000000003,0.279465
1_PH_0,0.0,0.0,0.0,0.102014,0.8073560000000001,-0.122821
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.8268840000000001,-0.125077
1_PH_2,0.0,0.0,0.0,-0.331522,0.00726482,0.00554347
1_PH_3,0.0,0.0,0.0,0.109643,0.13736099999999998,0.0509798
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.41893199999999997,-0.148059
1_PH_5,0.0,0.0,0.0,-0.182723,-0.07380419999999999,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.5943,0.154645,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.571092,-0.00162394,0.52061
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.6576420000000001,-0.294034
2_PH_3,0.0,0.0,0.0,1.04966,0.748657,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.372567,-0.023996200000000002,0.574379
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.439479,-0.134324
3_PH_0,0.0,0.0,0.0,-0.090922,0.084164,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.472984,0.220492,0.289032
3_PH_2,0.0,0.0,0.0,1.00959,0.7249220000000001,0.608096
3_PH_3,0.0,0.0,0.0,0.77874,0.42854799999999993,0.492672
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.09312310000000001,0.607039
3_PH_5,0.0,0.0,0.0,0.710266,0.326081,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.0652923,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.356112,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.00723942,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.0795809,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.401971,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.274431,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.19647699999999998,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.054769000000000005,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.5579609999999999,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.354,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.477386,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.499551,-0.262675
0_ci,0.0,0.0,0.0,-0.353867,-0.659097,0.36384
1_ci,0.0,0.0,0.0,0.671355,0.440856,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.549134,0.0965828,-0.219133
3_ci,0.0,0.0,0.0,-1.26874,-0.0073161,0.44332299999999997
0_en,0.0,0.0,0.0,-0.0331671,0.73678,0.152779
1_en,0.0,0.0,0.0,-0.167099,-0.266248,0.12053699999999999
2_en,1.26706,0.8534459999999999,1.00114,0.6997399999999999,-0.0817621,0.317927
3_en,0.0,0.0,0.0,-0.320399,-0.28968,0.299508
0_hh,0.0,0.0,0.0,0.201182,0.21670799999999998,0.08204539999999999
1_hh,0.0,0.0,0.0,0.370979,-0.0506905,-0.0562114
2_hh,0.0,0.0,0.0,-0.346244,0.778115,0.15496
3_hh,0.0,0.0,0.0,0.48034499999999997,0.501409,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.192299,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.272413,1.2086299999999999,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.358375,0.369748
1_wg,1.28682,0.965432,0.736084,0.5256069999999999,0.512011,0.362526
2_wg,0.0,0.0,0.0,0.346934,0.22735999999999998,0.092489
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.0617653,-0.977032
