,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.706673,-0.180086,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-1.0327899999999999,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.46931999999999996,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.704574,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.26858200000000004,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.251836,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.746766,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,-1.0136,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.200414,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.670733,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.014282900000000001,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.00247711,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.23933800000000002,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.301066,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.335606,-0.0784676,0.170873
1_IWG,0.758423,0.617899,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.165702,0.628409
0_PH_1,0.0,0.0,0.0,-0.134366,0.10588800000000001,0.3986
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.0722385,-0.04698
0_PH_3,0.0,0.0,0.0,-0.0355835,0.248744,-0.14873
0_PH_4,0.0,0.0,0.0,0.137767,0.405199,0.204173
0_PH_5,0.0,0.0,0.0,-0.296605,0.303043,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.1955,-0.0247262,0.605961
1_PH_1,0.0,0.0,0.0,-0.0154326,0.780173,-0.190921
1_PH_2,0.0,0.0,0.0,1.00908,-0.392509,0.655975
1_PH_3,0.0,0.0,0.0,-0.139504,0.6347649999999999,-0.14201
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.08559510000000001,0.252956
1_PH_5,0.0,0.0,0.0,0.356007,0.18087999999999999,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.173845,0.224313,-0.124543
2_PH_1,0.0,0.0,0.0,0.0702276,0.0612362,0.24331
2_PH_2,0.0,0.0,0.0,0.343156,-0.24918600000000002,0.76157
2_PH_3,0.0,0.0,0.0,0.130545,-0.269175,-0.665353
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.07083930000000001,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.424125,0.380085
3_PH_0,0.0,0.0,0.0,0.310311,0.17744300000000002,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.174256,-0.42068900000000004,-0.538935
3_PH_2,0.0,0.0,0.0,-0.199445,-0.137913,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.123841,-0.0835832,-0.304687
3_PH_4,0.0,0.0,0.0,0.362025,-0.0317908,0.44232
3_PH_5,0.0,0.0,0.0,0.168457,0.391762,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.33369499999999996,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.430112,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.400125,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.330042,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.857375,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.544836,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.408163,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.136352,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.23539200000000002,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.267423,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.6514909999999999,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.201544,-0.128367
0_ci,0.0,0.0,0.0,0.282931,-0.252357,0.572175
1_ci,0.0,0.0,0.0,0.0452319,-0.0480548,0.927552
2_ci,0.0,0.0,0.0,0.41806400000000005,0.692131,0.24475300000000003
3_ci,0.0,0.0,0.0,0.14502400000000001,0.323614,0.418573
0_en,0.0,0.0,0.0,0.216772,-0.359957,0.39224699999999996
1_en,0.0,0.0,0.0,0.765185,-0.851191,0.10518800000000002
2_en,0.490617,1.6752900000000002,1.18462,-0.11321600000000001,-0.0785674,0.576662
3_en,0.0,0.0,0.0,-0.159054,-0.30391,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.669847,-0.226778,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.256567,0.149854,0.750379
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.238075,-0.479012
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.41917600000000005,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.173807,0.100734
2_ptc,0.0,0.0,0.0,-0.149757,0.8380129999999999,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,-0.150119,0.3414
1_wg,1.14894,1.14229,0.461217,-0.43865699999999996,-0.784041,-0.17631
2_wg,0.0,0.0,0.0,-0.145344,-0.0171275,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.082587,0.09832239999999999,0.348247
