,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.168356,0.608704
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.21155,0.80102
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.212085,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.20858000000000002,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.499443,0.690398,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.550705,0.7562800000000001,-0.326047
3_PH_2,0.0,0.0,0.0,0.48545,0.316486,0.766853
3_PH_3,0.0,0.0,0.0,0.0721968,-0.499154,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.8987780000000001,0.539423
3_PH_5,0.0,0.0,0.0,0.414919,0.784129,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.0839998,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.0974033,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.471034,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.588774,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.0874054,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.4133,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.679656,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.166279,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.253921,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.877086,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.554059,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.517538,0.314332
0_ci,0.0,0.0,0.0,0.593943,0.5477350000000001,-0.0581982
1_ci,0.0,0.0,0.0,0.459258,0.0359758,0.73764
2_ci,0.0,0.0,0.0,0.0715045,-0.29373499999999997,0.548878
3_ci,0.0,0.0,0.0,0.39309,-0.280593,0.503826
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.231256,0.316183
1_en,0.0,0.0,0.0,-0.13554000000000002,0.167008,0.18995399999999998
2_en,1.44074,1.17172,1.16867,0.0893541,0.35065599999999997,1.12858
3_en,0.0,0.0,0.0,-0.0765573,-0.440938,-0.406033
0_hh,0.0,0.0,0.0,-0.134223,0.0266464,0.460996
1_hh,0.0,0.0,0.0,0.00510745,0.407289,0.178274
2_hh,0.0,0.0,0.0,-0.284538,0.47112200000000004,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.159849,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.39568400000000004,0.217534
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.149004,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.147339,-0.249304
1_wg,0.590913,0.615424,0.469159,0.06637180000000001,0.40624499999999997,-0.308873
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0703235,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.00831009,0.9114549999999999,0.163744
