,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.162212,0.618501
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.014353999999999999,-0.450164
2_EWG_5,0.0,0.0,0.0,0.186447,0.102036,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.347244,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.665085,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.412995,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.366587,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.0576023,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.174592,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.00255782,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.391534,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.503283,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.488762,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.337486,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.30433899999999997,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.11289400000000001,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.301129,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.061789199999999996,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.173628,-1.2859399999999999,-0.285071
1_IWG,1.59867,1.1359,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.0670122,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.462161,-0.402444,-0.290771
0_PH_2,0.0,0.0,0.0,0.0388045,-0.069944,0.00636885
0_PH_3,0.0,0.0,0.0,0.366736,0.169454,-0.171286
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.396246,0.0350672
0_PH_5,0.0,0.0,0.0,0.291602,0.23087,-0.00486189
1_PH_0,0.0,0.0,0.0,0.483304,-0.511464,-0.32647
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.30541799999999997,-0.129695
1_PH_2,0.0,0.0,0.0,0.181301,0.8171430000000001,-0.280704
1_PH_3,0.0,0.0,0.0,0.0196175,0.693592,-0.0175504
1_PH_4,0.0,0.0,0.0,0.727858,0.8991600000000001,-0.237445
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.007998,0.0369315
2_PH_0,0.0,0.0,0.0,0.287162,0.112604,0.0157191
2_PH_1,0.0,0.0,0.0,0.591271,-0.609424,-0.657205
2_PH_2,0.0,0.0,0.0,0.110866,-0.0325334,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.48986,0.30643200000000004,0.203846
2_PH_4,0.0,0.0,0.0,0.0756318,0.405846,0.52874
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.456909,-0.174501
3_PH_0,0.0,0.0,0.0,0.395869,0.044341900000000004,0.528438
3_PH_1,0.0,0.0,0.0,-0.240825,-0.42888100000000007,-0.0705231
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.380348,0.8848159999999999
3_PH_3,0.0,0.0,0.0,1.00044,-0.226746,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.276436,0.765836
3_PH_5,0.0,0.0,0.0,0.094465,-0.13842100000000002,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.690656,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.259447,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.053291,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.241975,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.119973,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.62339,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.228213,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.145564,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.239204,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.183122,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.10521400000000002,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.39868899999999996,-0.502342
0_ci,0.0,0.0,0.0,-0.13606,0.342846,0.548345
1_ci,0.0,0.0,0.0,0.032384699999999995,0.554674,0.238261
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.29124099999999997,0.320533
3_ci,0.0,0.0,0.0,0.397093,0.142896,0.156634
0_en,0.0,0.0,0.0,0.22145399999999998,0.0646572,0.41502
1_en,0.0,0.0,0.0,0.608264,0.0467671,0.0746958
2_en,1.5920100000000001,0.506156,0.98616,-0.326325,0.418414,0.14544
3_en,0.0,0.0,0.0,0.597967,-0.0444111,0.127063
0_hh,0.0,0.0,0.0,0.211519,-0.5245380000000001,-0.221565
1_hh,0.0,0.0,0.0,-0.00746661,-0.0202744,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.355297,0.100888,-0.0783231
3_hh,0.0,0.0,0.0,-0.0990079,-0.0777089,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.45696000000000003,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.281839,0.52055,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,1.10825,0.452908
1_wg,1.23837,0.6058439999999999,1.18954,0.357034,0.0953431,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.40283,0.36798600000000004,1.36881
3_wg,0.0,0.0,0.0,0.769138,0.23555,0.3245
