,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,-0.047376999999999996,0.284088,0.209825
1_en,0.0,0.0,0.0,-0.101615,0.270461,-0.336241
2_en,0.8459129999999999,0.653613,0.30849299999999996,0.0532815,0.721777,0.644864
3_en,0.0,0.0,0.0,-0.184364,-0.240972,-0.320325
0_hh,0.0,0.0,0.0,0.233456,0.47695699999999996,-0.202139
1_hh,0.0,0.0,0.0,0.382116,-0.16175699999999998,-0.00371312
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.200541,-0.00133511
3_hh,0.0,0.0,0.0,-0.170212,-0.515678,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.0295847,0.591069
2_ptc,0.0,0.0,0.0,-0.0778583,-0.574585,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.118862,0.14642
1_wg,1.56676,0.610171,0.532363,0.538822,0.9327850000000001,0.42067200000000005
2_wg,0.0,0.0,0.0,0.0242817,0.490195,0.503359
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.392495,0.880107
