,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.766853,0.361009,-0.59735
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,-0.464084,0.274304
3_PH_4,0.0,0.0,0.0,0.539423,0.275646,0.505173
3_PH_5,0.0,0.0,0.0,-0.365562,-0.148336,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.249721,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,0.476828,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,0.31138899999999997,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,0.9094559999999999,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.755501,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,-0.49886800000000003,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.679148,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,-0.56401,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,1.00835,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.174995,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,0.1261,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.5816600000000001,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.0581982,0.749178,0.526831
1_ci,0.0,0.0,0.0,0.73764,0.414865,0.824095
2_ci,0.0,0.0,0.0,0.548878,-0.121349,0.570101
3_ci,0.0,0.0,0.0,0.503826,-0.29596100000000003,0.21181
0_en,0.0,0.0,0.0,0.316183,0.476728,-0.286353
1_en,0.0,0.0,0.0,0.18995399999999998,-0.032936,0.8482290000000001
2_en,1.16867,1.16116,1.7087,1.12858,1.01358,-0.0341417
3_en,0.0,0.0,0.0,-0.406033,-0.0841105,-0.160685
0_hh,0.0,0.0,0.0,0.460996,-0.309737,-0.213164
1_hh,0.0,0.0,0.0,0.178274,0.27120900000000003,0.09089889999999999
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.13605799999999998,0.761223
3_hh,0.0,0.0,0.0,0.294199,-0.363632,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,-0.194721,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.0852275,-0.32556,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.65409,0.0383514
1_wg,0.469159,1.5752,1.10095,-0.308873,-0.726538,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.08317619999999999,0.256132,-0.329347
3_wg,0.0,0.0,0.0,0.163744,0.579375,0.47366
