,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.188994,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.122556,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.249331,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.102798,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.012508700000000001,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.600629,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.0884631,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.754005,0.492385,-0.285071
1_IWG,0.7834949999999999,1.16153,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.6941890000000001,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.541253,-0.290771
0_PH_2,0.0,0.0,0.0,-0.339946,0.700788,0.00636885
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.6711159999999999,-0.171286
0_PH_4,0.0,0.0,0.0,0.386261,-0.86067,0.0350672
0_PH_5,0.0,0.0,0.0,0.334363,0.06512380000000001,-0.00486189
1_PH_0,0.0,0.0,0.0,0.374066,-0.26824000000000003,-0.32647
1_PH_1,0.0,0.0,0.0,-0.528429,0.655179,-0.129695
1_PH_2,0.0,0.0,0.0,0.627568,-0.00864743,-0.280704
1_PH_3,0.0,0.0,0.0,0.266418,-0.030010200000000004,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.291034,-0.24869699999999997,-0.237445
1_PH_5,0.0,0.0,0.0,-0.2063,0.5435300000000001,0.0369315
2_PH_0,0.0,0.0,0.0,0.26375,0.5918939999999999,0.0157191
2_PH_1,0.0,0.0,0.0,0.601052,-0.22435500000000003,-0.657205
2_PH_2,0.0,0.0,0.0,-0.200102,0.448554,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.592651,0.203846
2_PH_4,0.0,0.0,0.0,-0.227215,-0.356693,0.52874
2_PH_5,0.0,0.0,0.0,-0.00551263,0.451847,-0.174501
3_PH_0,0.0,0.0,0.0,1.23791,-0.610224,0.528438
3_PH_1,0.0,0.0,0.0,-0.132734,0.186598,-0.0705231
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.308341,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.273072,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.553717,0.21303000000000002,0.765836
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.312078,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.389994,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.11743900000000002,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.914366,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.36945100000000003,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.16271300000000002,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.667852,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.453459,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.736256,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.178946,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.279586,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.0218743,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.28267,-0.502342
0_ci,0.0,0.0,0.0,-0.166094,0.170156,0.548345
1_ci,0.0,0.0,0.0,-0.0156465,0.921477,0.238261
2_ci,0.0,0.0,0.0,0.634167,0.169435,0.320533
3_ci,0.0,0.0,0.0,0.313341,-0.22424699999999997,0.156634
0_en,0.0,0.0,0.0,0.176233,-0.0211795,0.41502
1_en,0.0,0.0,0.0,0.522141,-0.0306606,0.0746958
2_en,0.932636,0.8852469999999999,0.98616,0.57604,0.175769,0.14544
3_en,0.0,0.0,0.0,0.0867936,-0.0125511,0.127063
0_hh,0.0,0.0,0.0,1.12347,-0.170727,-0.221565
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.451112,0.9759680000000001
2_hh,0.0,0.0,0.0,0.24076399999999998,0.0172017,-0.0783231
3_hh,0.0,0.0,0.0,-0.6912,-0.0710884,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.049162300000000006,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.375341,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.270998,0.452908
1_wg,1.33948,1.2448700000000001,1.18954,0.6238199999999999,-0.336574,0.22949099999999997
2_wg,0.0,0.0,0.0,0.641076,0.0710243,1.36881
3_wg,0.0,0.0,0.0,0.42290900000000003,0.8552790000000001,0.3245
