,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.578126,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.101104,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.048389999999999996,-0.223915
0_IWG,0.0,0.0,0.0,0.146642,0.11789300000000001,0.237029
1_IWG,1.7973700000000001,1.43961,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.049245,0.575196
0_PH_1,0.0,0.0,0.0,0.317419,0.07677289999999999,0.652623
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.0840936,-0.394871
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.506063,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.100246,0.407196,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.359877,-0.31595100000000004,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.184702,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.50075,0.0451704,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,-0.321017,0.0450344,0.00726482
1_PH_3,0.0,0.0,0.0,0.0352339,-0.0877244,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.034172,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.463167,0.482363,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.612375,0.27204,0.154645
2_PH_1,0.0,0.0,0.0,0.459512,0.753343,-0.00162394
2_PH_2,0.0,0.0,0.0,0.161157,0.533736,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.164016,-0.35515,0.748657
2_PH_4,0.0,0.0,0.0,0.814063,0.276933,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.669554,-0.439479
3_PH_0,0.0,0.0,0.0,-0.0944557,0.607735,0.084164
3_PH_1,0.0,0.0,0.0,0.738035,0.0902826,0.220492
3_PH_2,0.0,0.0,0.0,0.504591,-0.30993200000000004,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.409429,0.14107999999999998,0.42854799999999993
3_PH_4,0.0,0.0,0.0,1.04778,0.228751,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.0792925,-0.21282600000000002,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.220557,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.0373356,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.38303400000000004,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.264531,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.35488600000000003,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.0194169,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.28016399999999997,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.05210990000000001,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0401629,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.00528978,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.398057,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.171296,-0.499551
0_ci,0.0,0.0,0.0,-0.61721,0.41687399999999997,-0.659097
1_ci,0.0,0.0,0.0,-0.349724,0.0316884,0.440856
2_ci,0.0,0.0,0.0,0.616124,0.019884400000000003,0.0965828
3_ci,0.0,0.0,0.0,-0.304299,0.761121,-0.0073161
0_en,0.0,0.0,0.0,-0.047376999999999996,0.246808,0.73678
1_en,0.0,0.0,0.0,-0.101615,-0.11251300000000002,-0.266248
2_en,0.8459129999999999,0.873446,0.8534459999999999,0.0532815,0.23033800000000001,-0.0817621
3_en,0.0,0.0,0.0,-0.184364,0.44301599999999997,-0.28968
0_hh,0.0,0.0,0.0,0.233456,-0.369494,0.21670799999999998
1_hh,0.0,0.0,0.0,0.382116,0.231296,-0.0506905
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.247995,0.778115
3_hh,0.0,0.0,0.0,-0.170212,0.0159024,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,1.08676,-0.192299
2_ptc,0.0,0.0,0.0,-0.0778583,0.7591220000000001,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.052276699999999995,0.358375
1_wg,1.56676,0.380927,0.965432,0.538822,-0.11933900000000001,0.512011
2_wg,0.0,0.0,0.0,0.0242817,0.435542,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.120726,0.0617653
