,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.596178,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.040875,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.660606,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.157362,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.06761879999999999,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.200926,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,-0.289553,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.562188,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.389822,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.133551,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.0437242,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.39989,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.21929099999999999,0.725174
0_IWG,0.0,0.0,0.0,0.335606,0.170873,-0.16937
1_IWG,0.758423,1.10267,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.628409,-0.395396
0_PH_1,0.0,0.0,0.0,-0.134366,0.3986,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.04698,-0.184252
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.14873,-0.0623529
0_PH_4,0.0,0.0,0.0,0.137767,0.204173,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.296605,0.11851800000000001,0.714548
1_PH_0,0.0,0.0,0.0,0.1955,0.605961,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.190921,0.708417
1_PH_2,0.0,0.0,0.0,1.00908,0.655975,0.275057
1_PH_3,0.0,0.0,0.0,-0.139504,-0.14201,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.252956,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.356007,0.6244609999999999,1.02411
2_PH_0,0.0,0.0,0.0,0.173845,-0.124543,-0.266814
2_PH_1,0.0,0.0,0.0,0.0702276,0.24331,-0.581816
2_PH_2,0.0,0.0,0.0,0.343156,0.76157,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.130545,-0.665353,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.34925700000000004,0.756659
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.380085,-0.0738868
3_PH_0,0.0,0.0,0.0,0.310311,0.08420989999999999,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.174256,-0.538935,0.0972061
3_PH_2,0.0,0.0,0.0,-0.199445,-0.20802199999999998,0.155374
3_PH_3,0.0,0.0,0.0,0.123841,-0.304687,-0.772338
3_PH_4,0.0,0.0,0.0,0.362025,0.44232,0.74985
3_PH_5,0.0,0.0,0.0,0.168457,0.21998499999999999,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.24571700000000002,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.650255,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.0642064,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.201925,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.17586,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.36982,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.566607,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.592612,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.05458330000000001,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.485789,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.7311350000000001,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.128367,0.593643
0_ci,0.0,0.0,0.0,0.282931,0.572175,0.412146
1_ci,0.0,0.0,0.0,0.0452319,0.927552,-0.187255
2_ci,0.0,0.0,0.0,0.41806400000000005,0.24475300000000003,0.0766293
3_ci,0.0,0.0,0.0,0.14502400000000001,0.418573,0.199509
0_en,0.0,0.0,0.0,0.216772,0.39224699999999996,0.296217
1_en,0.0,0.0,0.0,0.765185,0.10518800000000002,0.16161199999999998
2_en,0.490617,1.18462,0.59648,-0.11321600000000001,0.576662,-0.178089
3_en,0.0,0.0,0.0,-0.159054,-0.28189000000000003,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.669847,-0.06864819999999999,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.256567,0.750379,-0.15794
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.479012,-0.368315
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.0947194,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.100734,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.149757,-0.633659,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.3414,0.03956969999999999
1_wg,1.14894,0.461217,1.29045,-0.43865699999999996,-0.17631,0.114249
2_wg,0.0,0.0,0.0,-0.145344,-0.6147729999999999,0.197115
3_wg,0.0,0.0,0.0,-0.082587,0.348247,-0.573912
