,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.139167,-0.572345,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.264635,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.247187,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.0360121,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.024155000000000003,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.010473,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.0882434,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.256542,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.8702030000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.16938,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.0216989,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.41461499999999996,-0.205846
0_IWG,0.0,0.0,0.0,0.965518,0.824509,-0.323971
1_IWG,1.16972,1.32174,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.130197,0.0385759
0_PH_1,0.0,0.0,0.0,0.0320917,-0.360683,-0.675044
0_PH_2,0.0,0.0,0.0,-0.632251,0.46219799999999994,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.21782600000000002,0.0474429
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.161746,-0.287887
0_PH_5,0.0,0.0,0.0,-0.236785,0.144582,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.403636,0.328335,0.251189
1_PH_1,0.0,0.0,0.0,0.183488,0.425746,0.228985
1_PH_2,0.0,0.0,0.0,-0.29441,0.12484200000000001,0.548207
1_PH_3,0.0,0.0,0.0,0.555424,0.419328,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.582538,0.506047,-0.583728
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.0885831,0.296955
2_PH_0,0.0,0.0,0.0,0.744188,0.45816,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.298572,0.37143000000000004,0.35329
2_PH_2,0.0,0.0,0.0,0.395464,0.191044,-0.700397
2_PH_3,0.0,0.0,0.0,0.732258,-0.431825,0.109628
2_PH_4,0.0,0.0,0.0,0.00102641,0.894883,0.662644
2_PH_5,0.0,0.0,0.0,-0.195921,0.262336,0.327102
3_PH_0,0.0,0.0,0.0,0.586491,-0.26086,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.423397,0.6825859999999999,-0.340936
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.47556000000000004,0.819491
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.10484,-0.082717
3_PH_4,0.0,0.0,0.0,0.0683954,0.160746,-0.586279
3_PH_5,0.0,0.0,0.0,-0.362034,-0.146036,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.258344,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.48767200000000005,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.43144799999999994,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.167708,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.217665,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.042261400000000005,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.340858,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.80362,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.804214,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.181474,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.193385,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.7459,-0.202905
0_ci,0.0,0.0,0.0,0.835093,-0.6640520000000001,0.353799
1_ci,0.0,0.0,0.0,-0.0402457,-0.00740197,0.0261827
2_ci,0.0,0.0,0.0,-0.10527,0.543508,-0.0413983
3_ci,0.0,0.0,0.0,0.44025,-0.0202665,0.00918291
0_en,0.0,0.0,0.0,-0.0732803,0.0143725,0.10927
1_en,0.0,0.0,0.0,-0.268579,0.75607,-0.109747
2_en,0.38409699999999997,1.7141400000000002,0.697332,-0.143679,0.0824049,-0.603891
3_en,0.0,0.0,0.0,-0.207715,0.20314300000000002,-0.0111944
0_hh,0.0,0.0,0.0,0.0841803,0.104577,-0.120511
1_hh,0.0,0.0,0.0,0.279503,-0.796497,0.0627537
2_hh,0.0,0.0,0.0,0.0607558,0.30844,0.246502
3_hh,0.0,0.0,0.0,-0.396518,0.255671,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.499093,0.238344
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.067413,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.0746954,-0.315857
1_wg,0.9994770000000001,0.875708,1.37463,-0.111679,-0.648814,-0.264781
2_wg,0.0,0.0,0.0,0.231604,0.020758000000000002,0.02973
3_wg,0.0,0.0,0.0,0.12004200000000001,0.697475,0.0438531
