,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,0.600194,-0.619883,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.025870499999999998,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.294288,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.379206,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.138312,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.246602,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.0986576,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.0323822,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.230433,-0.650836
0_ci,0.0,0.0,0.0,-0.0374315,0.16146,0.0618837
1_ci,0.0,0.0,0.0,0.6159020000000001,0.12767699999999998,0.469504
2_ci,0.0,0.0,0.0,-0.0981733,1.14967,-0.334136
3_ci,0.0,0.0,0.0,0.131901,0.323919,-0.204988
0_en,0.0,0.0,0.0,0.017025799999999997,-0.24883400000000003,0.544345
1_en,0.0,0.0,0.0,-0.00999563,0.39621799999999996,0.086104
2_en,0.6125010000000001,0.8832840000000001,1.17766,0.568162,0.184556,0.00825143
3_en,0.0,0.0,0.0,0.136918,0.8666290000000001,0.812288
0_hh,0.0,0.0,0.0,-0.47507,-0.149476,0.565742
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.24623299999999998,0.286057
2_hh,0.0,0.0,0.0,0.555275,0.0681177,0.120422
3_hh,0.0,0.0,0.0,0.72129,-0.00165738,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.18595699999999998,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.225187,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.363813,0.371515
1_wg,0.93775,1.53684,1.29616,0.324734,-0.696103,-0.205389
2_wg,0.0,0.0,0.0,-0.0292869,0.39111399999999996,0.786573
3_wg,0.0,0.0,0.0,0.301701,-0.263473,0.392085
