,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,-0.273279,0.5435300000000001,0.425728
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.5918939999999999,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.284073,-0.22435500000000003,0.09986439999999999
2_PH_2,0.0,0.0,0.0,-0.000707837,0.448554,0.055072199999999995
2_PH_3,0.0,0.0,0.0,0.164604,0.592651,0.0871717
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.356693,0.511174
2_PH_5,0.0,0.0,0.0,0.558445,0.451847,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,0.707771,-0.610224,0.407018
3_PH_1,0.0,0.0,0.0,-0.117102,0.186598,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.308341,0.66756
3_PH_3,0.0,0.0,0.0,-0.386869,0.273072,0.472433
3_PH_4,0.0,0.0,0.0,0.621168,0.21303000000000002,0.114797
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.312078,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.389994,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.11743900000000002,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.914366,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.36945100000000003,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.16271300000000002,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.667852,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.453459,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.736256,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.178946,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.279586,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.0218743,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.28267,-0.588471
0_ci,0.0,0.0,0.0,0.808574,0.170156,0.46905699999999995
1_ci,0.0,0.0,0.0,0.540998,0.921477,0.45201
2_ci,0.0,0.0,0.0,1.05255,0.169435,0.112445
3_ci,0.0,0.0,0.0,0.804473,-0.22424699999999997,0.49318999999999996
0_en,0.0,0.0,0.0,-0.34356,-0.0211795,-0.0431861
1_en,0.0,0.0,0.0,0.720815,-0.0306606,-0.0236456
2_en,0.888549,0.8852469999999999,1.10131,0.242329,0.175769,-0.048551699999999996
3_en,0.0,0.0,0.0,1.0516,-0.0125511,-0.027406
0_hh,0.0,0.0,0.0,0.31787,-0.170727,-0.34180900000000003
1_hh,0.0,0.0,0.0,-0.647838,0.451112,0.225173
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.0172017,-0.27066999999999997
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.0710884,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.049162300000000006,-1.1631200000000002
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.375341,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.270998,0.31006999999999996
1_wg,1.12103,1.2448700000000001,0.9836389999999999,0.0812154,-0.336574,0.0775358
2_wg,0.0,0.0,0.0,0.357781,0.0710243,-0.0654685
3_wg,0.0,0.0,0.0,0.503341,0.8552790000000001,0.170073
