,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.6886700000000001,1.44746,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.166881,1.09155
0_PH_1,0.0,0.0,0.0,0.531025,0.557301,-0.315668
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.516955,0.673607
0_PH_3,0.0,0.0,0.0,0.110698,0.112679,-0.0465609
0_PH_4,0.0,0.0,0.0,0.340975,-0.461945,-0.311357
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.0175887,0.139508
1_PH_0,0.0,0.0,0.0,0.0885284,-0.33046,-0.181204
1_PH_1,0.0,0.0,0.0,-0.26556,-0.47001499999999996,0.128401
1_PH_2,0.0,0.0,0.0,0.937074,-0.0106881,-0.0472858
1_PH_3,0.0,0.0,0.0,0.224475,-0.281452,-0.0775328
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.00792261,-0.120492
1_PH_5,0.0,0.0,0.0,0.495567,0.386841,-0.292538
2_PH_0,0.0,0.0,0.0,-0.421163,0.581702,-0.394675
2_PH_1,0.0,0.0,0.0,0.445431,0.0058757,0.593548
2_PH_2,0.0,0.0,0.0,0.625629,-0.5979180000000001,-0.316346
2_PH_3,0.0,0.0,0.0,0.283026,0.320076,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.240587,0.549898,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.541197,0.6990109999999999,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-1.06908,0.0762985,0.305212
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.189885,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.289966,0.726282,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.271298,0.20953000000000002,0.153123
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.220375,0.500954
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.6739350000000001,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.280215,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.30342199999999997,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.285287,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.27870900000000004,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.186345,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.144559,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.0771109,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.211299,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0595868,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.321973,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.22500900000000001,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.196965,0.322319
0_ci,0.0,0.0,0.0,-0.261323,0.764945,-0.0635212
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.08781760000000001,-0.426004
2_ci,0.0,0.0,0.0,-0.209709,0.387598,-0.0893292
3_ci,0.0,0.0,0.0,-0.372411,0.205954,0.36549499999999996
0_en,0.0,0.0,0.0,-0.108726,0.164461,0.014551900000000001
1_en,0.0,0.0,0.0,-0.412026,0.44594399999999995,0.0887384
2_en,1.06302,1.21146,0.581104,-0.10987899999999999,-0.0414682,-0.141744
3_en,0.0,0.0,0.0,-0.128156,-0.022387999999999998,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.382013,0.44633999999999996,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,0.00315275,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.17661400000000002,0.0877118,-0.410718
3_hh,0.0,0.0,0.0,-0.190437,-0.0671982,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.68788,1.47196
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.17516600000000002,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.245986,0.0721242
1_wg,1.10453,0.670552,1.3915799999999998,-0.077014,1.16868,-0.123957
2_wg,0.0,0.0,0.0,0.280102,0.200113,0.856353
3_wg,0.0,0.0,0.0,0.196914,-0.0428275,-0.021577799999999998
