,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.709284,0.15751300000000001,0.253931
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.08218510000000001,0.839139
1_PH_2,0.0,0.0,0.0,0.590983,-0.0162216,-0.336173
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.357329,-0.119475
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.66974,-0.515624
1_PH_5,0.0,0.0,0.0,0.159618,0.8499959999999999,-0.767354
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.216973,-0.626546
2_PH_1,0.0,0.0,0.0,0.238267,0.148668,-0.852096
2_PH_2,0.0,0.0,0.0,-0.431487,0.539384,-0.200871
2_PH_3,0.0,0.0,0.0,0.112647,0.388748,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.107552,0.396997,-0.30825
2_PH_5,0.0,0.0,0.0,0.522113,0.0672419,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.577488,-0.023105900000000002,-0.137796
3_PH_1,0.0,0.0,0.0,0.749373,0.593673,-0.074577
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.41428400000000004,-0.446538
3_PH_3,0.0,0.0,0.0,-0.483897,-0.45914399999999994,0.0773427
3_PH_4,0.0,0.0,0.0,-0.158899,0.41598599999999997,-0.50546
3_PH_5,0.0,0.0,0.0,0.182886,0.166053,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.06806849999999999,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.5141060000000001,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.016555700000000003,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.285134,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.08637130000000001,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.272064,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.06786619999999999,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.684858,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.190368,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.775011,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.102868,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.41928999999999994,-0.285693
0_ci,0.0,0.0,0.0,0.326574,0.304693,0.244013
1_ci,0.0,0.0,0.0,0.255259,-0.00608423,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.383339,0.175618,-0.307666
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.0133003,0.636625
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.024113,0.5817060000000001
1_en,0.0,0.0,0.0,0.5457380000000001,0.174574,0.237977
2_en,1.11425,0.622711,1.34948,-0.373052,0.164939,-0.478103
3_en,0.0,0.0,0.0,-0.382702,0.25258400000000003,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.43505,0.439432
1_hh,0.0,0.0,0.0,0.11441199999999999,0.329364,0.038595
2_hh,0.0,0.0,0.0,0.215727,-0.46678800000000004,0.564058
3_hh,0.0,0.0,0.0,0.117829,0.541037,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.794285,-0.228073
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.06697689999999999,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.367147,0.425889
1_wg,0.8895549999999999,1.30446,0.608831,0.419587,-0.5683229999999999,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.375587,0.0172944,0.596302
3_wg,0.0,0.0,0.0,0.329042,-0.426029,-0.135206
