,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.039862,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.25344,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.672508,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.17277,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.381723,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.855532,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.668114,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,-0.41348999999999997,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.232917,0.601162
0_ci,0.0,0.0,0.0,0.11554,0.536142,-0.43436
1_ci,0.0,0.0,0.0,0.0548104,-0.5635859999999999,-0.0171033
2_ci,0.0,0.0,0.0,0.151899,0.320279,-0.153997
3_ci,0.0,0.0,0.0,-0.014789400000000001,-0.46210100000000004,-0.0368646
0_en,0.0,0.0,0.0,0.388741,0.24915700000000002,0.232348
1_en,0.0,0.0,0.0,0.124511,0.13134200000000001,-0.0950425
2_en,0.8339139999999999,1.29142,0.791132,-0.41543500000000005,0.21485700000000002,0.748917
3_en,0.0,0.0,0.0,0.132583,0.481915,-0.20651
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.00199679,0.418811
1_hh,0.0,0.0,0.0,0.321556,-0.546129,-0.553538
2_hh,0.0,0.0,0.0,0.11913599999999999,0.595934,0.028133099999999998
3_hh,0.0,0.0,0.0,0.270675,0.17106,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.1779,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.31221,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.152303,0.385135
1_wg,1.69003,0.8875219999999999,2.00044,0.223129,-0.14544100000000001,-0.519005
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.0651577,-0.0157231
3_wg,0.0,0.0,0.0,0.32151199999999996,-0.503382,0.47810600000000003
