,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.224944,0.051901699999999995,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.374554,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.532752,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.0350454,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.47572700000000007,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.06866030000000001,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.624602,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.13330899999999998,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.21422,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.21147399999999997,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.036058,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.28544400000000003,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.633582,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.5245489999999999,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.579735,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.0860258,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.657513,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.012819999999999998,-0.162108
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.801847,0.123975
1_IWG,0.648998,1.01652,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.059643100000000004,0.228188
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.0311161,-0.127498
0_PH_2,0.0,0.0,0.0,-0.125401,0.345539,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.669193,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.16746,0.389702
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.00518391,0.791676
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.154727,0.346639
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.440902,0.747892
1_PH_2,0.0,0.0,0.0,-0.0162216,0.267907,-0.650859
1_PH_3,0.0,0.0,0.0,-0.357329,0.23838600000000001,-0.517312
1_PH_4,0.0,0.0,0.0,0.66974,-0.870771,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.487429,-0.285771
2_PH_0,0.0,0.0,0.0,0.216973,0.26802800000000004,-0.135358
2_PH_1,0.0,0.0,0.0,0.148668,-0.239441,0.433485
2_PH_2,0.0,0.0,0.0,0.539384,0.309929,0.501256
2_PH_3,0.0,0.0,0.0,0.388748,0.174897,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.396997,-0.22368200000000002,0.0928153
2_PH_5,0.0,0.0,0.0,0.0672419,-0.270447,-0.528933
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.22510100000000002,-0.283141
3_PH_1,0.0,0.0,0.0,0.593673,0.27477399999999996,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.9044559999999999,-0.2488
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.736585,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.292653,0.0520937
3_PH_5,0.0,0.0,0.0,0.166053,-0.145563,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.34581,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.6164310000000001,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.24192600000000003,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.222727,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.556631,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.5516270000000001,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.107055,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.740594,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.144526,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.27936500000000003,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.271755,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.297831,0.00198802
0_ci,0.0,0.0,0.0,0.304693,0.755394,0.580968
1_ci,0.0,0.0,0.0,-0.00608423,0.239044,-0.601252
2_ci,0.0,0.0,0.0,0.175618,0.314639,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.0133003,0.15604500000000002,0.9850700000000001
0_en,0.0,0.0,0.0,-0.024113,0.571504,-0.668529
1_en,0.0,0.0,0.0,0.174574,-0.410922,0.211417
2_en,0.622711,0.6982649999999999,1.17527,0.164939,-0.131183,0.276889
3_en,0.0,0.0,0.0,0.25258400000000003,-0.030726,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.43505,-0.150557,0.0145042
1_hh,0.0,0.0,0.0,0.329364,0.319209,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.581196,-0.0941225
3_hh,0.0,0.0,0.0,0.541037,0.690392,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.43932,-0.963316
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.41858999999999996,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.06970069999999999,-0.18524300000000002
1_wg,1.30446,1.0548600000000001,1.2172399999999999,-0.5683229999999999,-0.747012,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0172944,-0.32953699999999997,1.06492
3_wg,0.0,0.0,0.0,-0.426029,-0.0930697,0.539508
