,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.598589,-0.126303,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.32405500000000004,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.0368374,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.14745999999999998,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.42619300000000004,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.0513466,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.35986399999999996,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.0884086,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.524139,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.07168,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.179818,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.23318899999999998,-0.261405,0.46707299999999996
1_IWG,0.9416110000000001,0.451615,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.329478,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.0743967,-0.383427
0_PH_2,0.0,0.0,0.0,-0.0318645,0.644622,-0.0693758
0_PH_3,0.0,0.0,0.0,0.00613201,0.13527999999999998,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.07172010000000001,0.128471
0_PH_5,0.0,0.0,0.0,-0.665087,0.116683,0.0394834
1_PH_0,0.0,0.0,0.0,0.546975,-0.27131500000000003,1.00535
1_PH_1,0.0,0.0,0.0,-0.115076,-0.50747,-0.144333
1_PH_2,0.0,0.0,0.0,-0.614538,0.235682,0.486975
1_PH_3,0.0,0.0,0.0,0.451142,0.8309350000000001,-0.19485
1_PH_4,0.0,0.0,0.0,0.516818,-0.148848,-0.111952
1_PH_5,0.0,0.0,0.0,-0.514995,0.0792184,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.356112,0.626393,-0.184906
2_PH_1,0.0,0.0,0.0,0.362454,0.161974,0.863776
2_PH_2,0.0,0.0,0.0,0.684056,0.601249,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.166348,0.31503000000000003,0.191327
2_PH_4,0.0,0.0,0.0,0.536882,0.5544789999999999,0.0164512
2_PH_5,0.0,0.0,0.0,0.349977,0.0839905,-0.493875
3_PH_0,0.0,0.0,0.0,0.442767,-0.0192891,0.59725
3_PH_1,0.0,0.0,0.0,0.0995,0.22162300000000001,0.139455
3_PH_2,0.0,0.0,0.0,0.391472,0.136978,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.5909220000000001,0.36837
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.0425117,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.117272,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.13592100000000001,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.11726500000000001,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.015696,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.485332,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.193983,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.602563,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.191505,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.139899,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.105217,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.0421238,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.0283115,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.231352,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.5567880000000001,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.012546999999999999,0.39515900000000004
2_ci,0.0,0.0,0.0,0.17557,0.276034,0.26613000000000003
3_ci,0.0,0.0,0.0,0.395451,0.655852,-0.099202
0_en,0.0,0.0,0.0,0.722518,-0.367797,0.37441599999999997
1_en,0.0,0.0,0.0,-0.31499699999999997,0.381301,0.8176180000000001
2_en,1.3965,1.3947,1.14888,0.236433,0.462554,0.408677
3_en,0.0,0.0,0.0,0.9990959999999999,0.20876,0.52232
0_hh,0.0,0.0,0.0,0.171895,-0.016687999999999998,-0.00399785
1_hh,0.0,0.0,0.0,0.306133,-0.26526700000000003,0.251796
2_hh,0.0,0.0,0.0,-0.167025,-0.334069,0.307199
3_hh,0.0,0.0,0.0,0.391165,-0.48635900000000004,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.023015900000000002,-0.563484
2_ptc,0.0,0.0,0.0,0.0879712,0.297989,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.269445,0.246671
1_wg,0.84347,1.55319,0.928163,-0.22055300000000003,0.776054,0.334918
2_wg,0.0,0.0,0.0,0.435953,1.04475,-0.151943
3_wg,0.0,0.0,0.0,-0.29939,0.36157,0.209912
