,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.742445,0.14105299999999998,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.140132,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.111241,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.184661,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.879028,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,-0.686164,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.169096,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,-0.0653299,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.23764000000000002,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.399727,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.624614,-0.650836
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.394042,0.0618837
1_ci,0.0,0.0,0.0,0.029139699999999998,0.998346,0.469504
2_ci,0.0,0.0,0.0,-0.40618699999999996,-0.257073,-0.334136
3_ci,0.0,0.0,0.0,-0.494105,0.21932,-0.204988
0_en,0.0,0.0,0.0,0.509829,0.375155,0.544345
1_en,0.0,0.0,0.0,0.113607,0.348196,0.086104
2_en,0.33085,1.30366,1.17766,0.172394,0.015021200000000002,0.00825143
3_en,0.0,0.0,0.0,-0.10443399999999999,0.27063400000000004,0.812288
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.574272,0.565742
1_hh,0.0,0.0,0.0,0.176977,0.443995,0.286057
2_hh,0.0,0.0,0.0,0.397358,-0.904072,0.120422
3_hh,0.0,0.0,0.0,-0.447899,-0.0966327,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.126498,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.241653,0.596789,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.896747,0.371515
1_wg,1.1171,1.36176,1.29616,0.404821,0.261481,-0.205389
2_wg,0.0,0.0,0.0,0.655033,0.154309,0.786573
3_wg,0.0,0.0,0.0,-0.0793983,0.165607,0.392085
