,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.050351,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.39164099999999996,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.520063,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.49326400000000004,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.69972,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.584427,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.0931423,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.025232400000000002,-0.223915
0_IWG,0.0,0.0,0.0,-0.885453,-0.174872,0.237029
1_IWG,1.2482600000000001,0.722008,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,-0.29286799999999996,0.575196
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.10076399999999999,0.652623
0_PH_2,0.0,0.0,0.0,0.00235377,0.500704,-0.394871
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.25556100000000004,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.294658,0.05509490000000001
0_PH_5,0.0,0.0,0.0,-0.343622,-0.577144,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.0457561,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.067164,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.892511,0.8340190000000001,0.00726482
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.46256499999999995,0.13736099999999998
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.23681799999999997,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.702947,0.425728,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,-0.204884,-0.45695399999999997,0.154645
2_PH_1,0.0,0.0,0.0,0.283763,0.09986439999999999,-0.00162394
2_PH_2,0.0,0.0,0.0,0.727325,0.055072199999999995,0.6576420000000001
2_PH_3,0.0,0.0,0.0,-0.20572,0.0871717,0.748657
2_PH_4,0.0,0.0,0.0,0.726321,0.511174,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,-0.508979,-0.34416599999999997,-0.439479
3_PH_0,0.0,0.0,0.0,0.0485582,0.407018,0.084164
3_PH_1,0.0,0.0,0.0,-0.472437,0.22020399999999998,0.220492
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.66756,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.187911,0.472433,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.478637,0.114797,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.7520140000000001,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.00709859,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.191606,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.6290600000000001,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.185731,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.27002600000000004,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.10716700000000001,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.155974,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.792242,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.0246457,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.22208699999999998,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.355577,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.588471,-0.499551
0_ci,0.0,0.0,0.0,-0.947351,0.46905699999999995,-0.659097
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.45201,0.440856
2_ci,0.0,0.0,0.0,0.3313,0.112445,0.0965828
3_ci,0.0,0.0,0.0,-0.400488,0.49318999999999996,-0.0073161
0_en,0.0,0.0,0.0,-0.55791,-0.0431861,0.73678
1_en,0.0,0.0,0.0,0.0369271,-0.0236456,-0.266248
2_en,1.41497,1.10131,0.8534459999999999,0.0781168,-0.048551699999999996,-0.0817621
3_en,0.0,0.0,0.0,0.116356,-0.027406,-0.28968
0_hh,0.0,0.0,0.0,0.154342,-0.34180900000000003,0.21670799999999998
1_hh,0.0,0.0,0.0,0.176769,0.225173,-0.0506905
2_hh,0.0,0.0,0.0,0.103307,-0.27066999999999997,0.778115
3_hh,0.0,0.0,0.0,-0.656881,-0.8250200000000001,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-1.1631200000000002,-0.192299
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.058356399999999996,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.31006999999999996,0.358375
1_wg,1.07677,0.9836389999999999,0.965432,-0.351583,0.0775358,0.512011
2_wg,0.0,0.0,0.0,0.162518,-0.0654685,0.22735999999999998
3_wg,0.0,0.0,0.0,0.37143899999999996,0.170073,0.0617653
