,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.391534,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.503283,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.488762,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.337486,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.30433899999999997,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.11289400000000001,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.301129,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.061789199999999996,-0.223915
0_IWG,0.0,0.0,0.0,0.313697,-1.2859399999999999,0.237029
1_IWG,1.14826,1.1359,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.0670122,0.575196
0_PH_1,0.0,0.0,0.0,-0.217941,-0.402444,0.652623
0_PH_2,0.0,0.0,0.0,0.18197,-0.069944,-0.394871
0_PH_3,0.0,0.0,0.0,-0.548234,0.169454,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.396246,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.347804,0.23087,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.511464,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.176401,0.30541799999999997,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.0782942,0.8171430000000001,0.00726482
1_PH_3,0.0,0.0,0.0,0.654085,0.693592,0.13736099999999998
1_PH_4,0.0,0.0,0.0,-0.522005,0.8991600000000001,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.00898701,0.007998,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,-0.179945,0.112604,0.154645
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.609424,-0.00162394
2_PH_2,0.0,0.0,0.0,0.168356,-0.0325334,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.21155,0.30643200000000004,0.748657
2_PH_4,0.0,0.0,0.0,-0.212085,0.405846,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.456909,-0.439479
3_PH_0,0.0,0.0,0.0,0.690398,0.044341900000000004,0.084164
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.42888100000000007,0.220492
3_PH_2,0.0,0.0,0.0,0.316486,-0.380348,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.499154,-0.226746,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.276436,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.784129,-0.13842100000000002,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.690656,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.259447,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.053291,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.241975,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.119973,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.62339,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.228213,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.145564,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.239204,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.183122,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.10521400000000002,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.39868899999999996,-0.499551
0_ci,0.0,0.0,0.0,0.5477350000000001,0.342846,-0.659097
1_ci,0.0,0.0,0.0,0.0359758,0.554674,0.440856
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.29124099999999997,0.0965828
3_ci,0.0,0.0,0.0,-0.280593,0.142896,-0.0073161
0_en,0.0,0.0,0.0,-0.231256,0.0646572,0.73678
1_en,0.0,0.0,0.0,0.167008,0.0467671,-0.266248
2_en,1.17172,0.506156,0.8534459999999999,0.35065599999999997,0.418414,-0.0817621
3_en,0.0,0.0,0.0,-0.440938,-0.0444111,-0.28968
0_hh,0.0,0.0,0.0,0.0266464,-0.5245380000000001,0.21670799999999998
1_hh,0.0,0.0,0.0,0.407289,-0.0202744,-0.0506905
2_hh,0.0,0.0,0.0,0.47112200000000004,0.100888,0.778115
3_hh,0.0,0.0,0.0,0.159849,-0.0777089,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.45696000000000003,-0.192299
2_ptc,0.0,0.0,0.0,-0.149004,0.52055,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,1.10825,0.358375
1_wg,0.615424,0.6058439999999999,0.965432,0.40624499999999997,0.0953431,0.512011
2_wg,0.0,0.0,0.0,0.0703235,0.36798600000000004,0.22735999999999998
3_wg,0.0,0.0,0.0,0.9114549999999999,0.23555,0.0617653
