,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.49886800000000003,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.679148,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.56401,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,1.00835,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.174995,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.1261,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.5816600000000001,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.749178,0.160677
1_ci,0.0,0.0,0.0,0.427415,0.414865,-0.239065
2_ci,0.0,0.0,0.0,-0.229895,-0.121349,0.11192
3_ci,0.0,0.0,0.0,-0.145271,-0.29596100000000003,0.13844800000000002
0_en,0.0,0.0,0.0,0.5373760000000001,0.476728,0.133474
1_en,0.0,0.0,0.0,-0.665471,-0.032936,0.061436199999999996
2_en,0.374163,1.16116,1.44367,-0.387755,1.01358,0.271838
3_en,0.0,0.0,0.0,0.270219,-0.0841105,0.521184
0_hh,0.0,0.0,0.0,0.486567,-0.309737,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.21796500000000002,0.27120900000000003,-0.704688
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.13605799999999998,-0.100885
3_hh,0.0,0.0,0.0,-1.16658,-0.363632,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.194721,-0.0284957
2_ptc,0.0,0.0,0.0,0.030237,-0.32556,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.65409,0.185608
1_wg,1.3034,1.5752,1.16773,0.44768199999999997,-0.726538,0.343708
2_wg,0.0,0.0,0.0,-0.275515,0.256132,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.481683,0.579375,0.100553
