,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.145573,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.27119099999999996,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.874558,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.47896700000000003,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.483153,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.176609,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.5488850000000001,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.28932199999999997,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.8539559999999999,-0.0499745
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.366356,0.8897299999999999
1_IWG,1.17346,1.44766,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.5423899999999999,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.363921,-0.378373,0.452499
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.190208,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.832641,0.21203400000000003,0.230554
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.24005700000000002,-0.217719
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.0330593,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.182802,1.25168,-0.187169
1_PH_1,0.0,0.0,0.0,0.646277,0.263962,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.811208,0.333893,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.251864,0.127552
1_PH_4,0.0,0.0,0.0,0.00512217,-0.166794,-0.557719
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.617789,0.0168419
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.201595,-0.386734
2_PH_1,0.0,0.0,0.0,-0.842709,-0.0773113,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.319452,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.158473,0.289065
2_PH_4,0.0,0.0,0.0,0.258992,0.19003499999999998,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.595064,0.340546,0.50883
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.551307,0.965203
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.035955,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.0914979,0.017063
3_PH_3,0.0,0.0,0.0,0.256353,0.639943,0.517414
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.258946,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.00484209,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.115461,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.49657799999999996,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.49942299999999995,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.198468,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.14862999999999998,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.147446,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.11444100000000001,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.444119,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.350689,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.361829,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.44386400000000004,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.222971,0.253083
0_ci,0.0,0.0,0.0,0.256763,-0.573789,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.0908799,-0.40919099999999997,0.107624
2_ci,0.0,0.0,0.0,0.457625,0.227838,0.760273
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.210296,0.17397100000000001
0_en,0.0,0.0,0.0,0.373146,0.399047,0.563199
1_en,0.0,0.0,0.0,-0.367452,-0.584613,-0.0870304
2_en,0.8351139999999999,1.05063,1.25065,-0.560327,-0.5248550000000001,0.743225
3_en,0.0,0.0,0.0,0.223144,0.18296199999999999,0.441405
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.123555,0.549071
1_hh,0.0,0.0,0.0,-0.31859699999999996,-1.17334,0.72119
2_hh,0.0,0.0,0.0,0.33209299999999997,0.957874,0.131481
3_hh,0.0,0.0,0.0,0.27055100000000004,0.802476,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.541028,-0.1195
2_ptc,0.0,0.0,0.0,0.394754,-1.1639700000000002,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.647117,0.722136
1_wg,0.38589,0.8966870000000001,1.24728,0.679707,-0.290538,-0.277636
2_wg,0.0,0.0,0.0,0.163451,0.565177,-0.135907
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.45824899999999996,-0.763891
