,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.604172,-0.0472858,-0.591554
1_PH_3,0.0,0.0,0.0,-0.28862,-0.0775328,0.339346
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.120492,0.901596
1_PH_5,0.0,0.0,0.0,0.26161,-0.292538,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.400072,-0.394675,1.44113
2_PH_1,0.0,0.0,0.0,0.550918,0.593548,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.316346,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.256064,0.37754099999999996,-0.625173
2_PH_4,0.0,0.0,0.0,0.0728057,-1.0605200000000001,0.312626
2_PH_5,0.0,0.0,0.0,-0.158901,0.5894159999999999,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.305212,0.62831
3_PH_1,0.0,0.0,0.0,1.0805,0.056485400000000005,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.562959,0.12399500000000001,0.826951
3_PH_3,0.0,0.0,0.0,0.234435,0.153123,-0.550913
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.500954,0.1221
3_PH_5,0.0,0.0,0.0,0.204508,-0.078701,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.0814395,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.44354,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.27671100000000004,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.0707337,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.179828,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.298498,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.24968400000000002,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.520841,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.511416,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.245275,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.041344599999999995,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.322319,-0.317314
0_ci,0.0,0.0,0.0,0.119554,-0.0635212,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.369485,-0.426004,0.423734
2_ci,0.0,0.0,0.0,-0.0642342,-0.0893292,0.10783
3_ci,0.0,0.0,0.0,0.030288599999999995,0.36549499999999996,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0861908,0.014551900000000001,0.313183
1_en,0.0,0.0,0.0,-0.280602,0.0887384,0.143008
2_en,1.51755,0.581104,1.19423,-0.350532,-0.141744,0.364347
3_en,0.0,0.0,0.0,-0.412746,-0.043326199999999995,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.7671979999999999,0.14491099999999998
1_hh,0.0,0.0,0.0,0.02972,-0.8427110000000001,0.0173057
2_hh,0.0,0.0,0.0,0.364802,-0.410718,-0.0937211
3_hh,0.0,0.0,0.0,0.386783,-0.28427800000000003,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,1.47196,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.756101,0.14283099999999999,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.0721242,0.43795200000000006
1_wg,0.7399640000000001,1.3915799999999998,1.25765,0.45593,-0.123957,0.4593
2_wg,0.0,0.0,0.0,0.664525,0.856353,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.425001,-0.021577799999999998,0.815189
