,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.186345,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.144559,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.0771109,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.211299,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0595868,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.321973,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.22500900000000001,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.196965,0.383563
0_ci,0.0,0.0,0.0,-0.61721,0.764945,0.774622
1_ci,0.0,0.0,0.0,-0.349724,0.08781760000000001,0.22019299999999997
2_ci,0.0,0.0,0.0,0.616124,0.387598,0.636085
3_ci,0.0,0.0,0.0,-0.304299,0.205954,-0.244658
0_en,0.0,0.0,0.0,-0.047376999999999996,0.164461,0.19767300000000002
1_en,0.0,0.0,0.0,-0.101615,0.44594399999999995,0.223532
2_en,0.8459129999999999,1.21146,0.44032899999999997,0.0532815,-0.0414682,0.220311
3_en,0.0,0.0,0.0,-0.184364,-0.022387999999999998,0.20269
0_hh,0.0,0.0,0.0,0.233456,0.44633999999999996,0.0474652
1_hh,0.0,0.0,0.0,0.382116,0.00315275,-0.0375287
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0877118,0.0750689
3_hh,0.0,0.0,0.0,-0.170212,-0.0671982,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.68788,0.286313
2_ptc,0.0,0.0,0.0,-0.0778583,-0.17516600000000002,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.245986,0.29128699999999996
1_wg,1.56676,0.670552,1.0287,0.538822,1.16868,-0.219088
2_wg,0.0,0.0,0.0,0.0242817,0.200113,0.705084
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.0428275,-0.051214800000000005
