,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.0880047,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.42603100000000005,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.200399,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.533827,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.349876,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.22014499999999998,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.022742599999999998,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.261999,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.00565808,0.007541
0_IWG,0.0,0.0,0.0,-0.152197,0.756109,-0.014827200000000002
1_IWG,1.6523400000000001,0.648987,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.06951639999999999,0.261929
0_PH_1,0.0,0.0,0.0,-0.469558,-0.15576500000000001,-0.291112
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.0117358,0.529844
0_PH_3,0.0,0.0,0.0,0.370304,0.0430157,1.16656
0_PH_4,0.0,0.0,0.0,-0.438145,0.10800599999999999,0.623414
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.0552457,-0.166823
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.254817,0.0327402
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.010409100000000001,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.29999000000000003,0.112704
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.46519799999999994,0.118355
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.0563245,0.420067
1_PH_5,0.0,0.0,0.0,-0.68567,-0.457574,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.579396,-0.14244500000000002,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0228805,-0.0997127,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.303786,0.43404799999999993,1.04586
2_PH_3,0.0,0.0,0.0,-0.194173,-0.36883499999999997,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.417156,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.152838,0.348252,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.0191637,0.187137,0.200027
3_PH_1,0.0,0.0,0.0,-0.0942044,0.126047,-0.0659844
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.00596825,-0.59735
3_PH_3,0.0,0.0,0.0,-0.558571,0.17919300000000002,0.274304
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.450571,0.505173
3_PH_5,0.0,0.0,0.0,0.35507,-0.13609300000000002,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-1.46137,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.6450359999999999,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.39084,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.25224,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.373335,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.529705,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.430954,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.92689,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.398383,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.155075,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.34620100000000004,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.32959299999999997,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.5028560000000001,0.26379,0.526831
1_ci,0.0,0.0,0.0,-0.369272,0.221408,0.824095
2_ci,0.0,0.0,0.0,0.179949,0.10169199999999999,0.570101
3_ci,0.0,0.0,0.0,0.320357,0.257946,0.21181
0_en,0.0,0.0,0.0,0.775237,0.711178,-0.286353
1_en,0.0,0.0,0.0,-0.0122679,0.326967,0.8482290000000001
2_en,0.810394,2.2084599999999996,1.7087,0.845776,-0.473004,-0.0341417
3_en,0.0,0.0,0.0,-0.057709800000000006,0.176799,-0.160685
0_hh,0.0,0.0,0.0,0.281018,0.167946,-0.213164
1_hh,0.0,0.0,0.0,-0.567975,0.685823,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.238458,0.284722,0.761223
3_hh,0.0,0.0,0.0,0.406036,0.0344214,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.23517,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.544172,-0.541403,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.305751,0.0383514
1_wg,1.50948,0.892487,1.10095,0.102163,0.376583,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0812086,0.0751686,-0.329347
3_wg,0.0,0.0,0.0,-0.0672788,0.9323530000000001,0.47366
