,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,-0.135661,0.344525,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.71345,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.24347199999999997,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.0910802,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.010779500000000001,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.134575,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.564238,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.380871,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.445563,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.0170855,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.23640999999999998,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.07315210000000001,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.0148072,0.593643
0_ci,0.0,0.0,0.0,0.138622,-0.114475,0.412146
1_ci,0.0,0.0,0.0,0.033384,0.588133,-0.187255
2_ci,0.0,0.0,0.0,-0.384741,-0.012266299999999999,0.0766293
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.272498,0.199509
0_en,0.0,0.0,0.0,0.182894,-0.18865,0.296217
1_en,0.0,0.0,0.0,-0.0340069,1.5041,0.16161199999999998
2_en,0.845519,0.978452,0.59648,-0.526496,0.0674847,-0.178089
3_en,0.0,0.0,0.0,0.419383,0.123326,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.12803499999999998,0.690128,0.11206500000000001
1_hh,0.0,0.0,0.0,0.0951343,0.510882,-0.15794
2_hh,0.0,0.0,0.0,1.20563,0.27875500000000003,-0.368315
3_hh,0.0,0.0,0.0,0.207512,-0.37899299999999997,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.85736,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.0327223,0.5693090000000001,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.0365259,0.03956969999999999
1_wg,0.9055799999999999,0.675484,1.29045,-0.643368,0.425451,0.114249
2_wg,0.0,0.0,0.0,1.17525,-0.0664314,0.197115
3_wg,0.0,0.0,0.0,0.612069,0.142542,-0.573912
