,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.482363,0.0885831,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.27204,0.45816,-0.0523072
2_PH_1,0.0,0.0,0.0,0.753343,0.37143000000000004,-0.156423
2_PH_2,0.0,0.0,0.0,0.533736,0.191044,0.274516
2_PH_3,0.0,0.0,0.0,-0.35515,-0.431825,-0.157532
2_PH_4,0.0,0.0,0.0,0.276933,0.894883,-0.183989
2_PH_5,0.0,0.0,0.0,0.669554,0.262336,0.467682
3_PH_0,0.0,0.0,0.0,0.607735,-0.26086,-0.0982905
3_PH_1,0.0,0.0,0.0,0.0902826,0.6825859999999999,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.47556000000000004,-0.101177
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.10484,0.0194855
3_PH_4,0.0,0.0,0.0,0.228751,0.160746,0.729144
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.146036,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.258344,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.48767200000000005,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.43144799999999994,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.167708,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.217665,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.042261400000000005,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.340858,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.80362,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.804214,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.181474,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.193385,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.7459,0.430892
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.6640520000000001,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.0316884,-0.00740197,0.21309699999999998
2_ci,0.0,0.0,0.0,0.019884400000000003,0.543508,0.281609
3_ci,0.0,0.0,0.0,0.761121,-0.0202665,-0.00164306
0_en,0.0,0.0,0.0,0.246808,0.0143725,0.276111
1_en,0.0,0.0,0.0,-0.11251300000000002,0.75607,0.48031
2_en,0.873446,1.7141400000000002,1.50383,0.23033800000000001,0.0824049,0.517951
3_en,0.0,0.0,0.0,0.44301599999999997,0.20314300000000002,-0.332808
0_hh,0.0,0.0,0.0,-0.369494,0.104577,-0.254886
1_hh,0.0,0.0,0.0,0.231296,-0.796497,-0.640524
2_hh,0.0,0.0,0.0,-0.247995,0.30844,-0.022143
3_hh,0.0,0.0,0.0,0.0159024,0.255671,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.499093,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.067413,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.0746954,-0.19717200000000001
1_wg,0.380927,0.875708,1.02644,-0.11933900000000001,-0.648814,0.254405
2_wg,0.0,0.0,0.0,0.435542,0.020758000000000002,-0.13901
3_wg,0.0,0.0,0.0,-0.120726,0.697475,-0.597226
