,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.462725,0.13592100000000001,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.11726500000000001,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.015696,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.485332,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.193983,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.602563,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.191505,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.139899,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.105217,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.0421238,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.0283115,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.231352,0.20054
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.5567880000000001,-0.0942018
1_ci,0.0,0.0,0.0,0.150312,-0.012546999999999999,-0.553523
2_ci,0.0,0.0,0.0,0.239473,0.276034,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.320088,0.655852,0.283134
0_en,0.0,0.0,0.0,-0.515529,-0.367797,0.284088
1_en,0.0,0.0,0.0,0.0499203,0.381301,0.270461
2_en,0.787576,1.3947,0.653613,0.654119,0.462554,0.721777
3_en,0.0,0.0,0.0,0.391873,0.20876,-0.240972
0_hh,0.0,0.0,0.0,0.356668,-0.016687999999999998,0.47695699999999996
1_hh,0.0,0.0,0.0,0.0873453,-0.26526700000000003,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.280246,-0.334069,-0.200541
3_hh,0.0,0.0,0.0,-0.136491,-0.48635900000000004,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.023015900000000002,-0.0295847
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.297989,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.269445,0.118862
1_wg,0.9875450000000001,1.55319,0.610171,-0.344016,0.776054,0.9327850000000001
2_wg,0.0,0.0,0.0,0.28725900000000004,1.04475,0.490195
3_wg,0.0,0.0,0.0,-0.0990962,0.36157,-0.392495
