,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.746766,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-1.0136,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.200414,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.670733,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.014282900000000001,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.00247711,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,0.23933800000000002,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.301066,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.23318899999999998,-0.0784676,0.801847
1_IWG,0.9416110000000001,0.617899,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.165702,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.10588800000000001,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.0722385,0.345539
0_PH_3,0.0,0.0,0.0,0.00613201,0.248744,-0.669193
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.405199,-0.16746
0_PH_5,0.0,0.0,0.0,-0.665087,0.303043,0.00518391
1_PH_0,0.0,0.0,0.0,0.546975,-0.0247262,0.154727
1_PH_1,0.0,0.0,0.0,-0.115076,0.780173,-0.440902
1_PH_2,0.0,0.0,0.0,-0.614538,-0.392509,0.267907
1_PH_3,0.0,0.0,0.0,0.451142,0.6347649999999999,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.516818,-0.08559510000000001,-0.870771
1_PH_5,0.0,0.0,0.0,-0.514995,0.18087999999999999,-0.487429
2_PH_0,0.0,0.0,0.0,-0.356112,0.224313,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.362454,0.0612362,-0.239441
2_PH_2,0.0,0.0,0.0,0.684056,-0.24918600000000002,0.309929
2_PH_3,0.0,0.0,0.0,-0.166348,-0.269175,0.174897
2_PH_4,0.0,0.0,0.0,0.536882,0.07083930000000001,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.349977,-0.424125,-0.270447
3_PH_0,0.0,0.0,0.0,0.442767,0.17744300000000002,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.0995,-0.42068900000000004,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.391472,-0.137913,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.0835832,0.736585
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.0317908,-0.292653
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.391762,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.33369499999999996,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.430112,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.400125,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.330042,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.857375,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.544836,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.408163,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.136352,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.23539200000000002,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.267423,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.6514909999999999,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.201544,0.297831
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.252357,0.755394
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.0480548,0.239044
2_ci,0.0,0.0,0.0,0.17557,0.692131,0.314639
3_ci,0.0,0.0,0.0,0.395451,0.323614,0.15604500000000002
0_en,0.0,0.0,0.0,0.722518,-0.359957,0.571504
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.851191,-0.410922
2_en,1.3965,1.6752900000000002,0.6982649999999999,0.236433,-0.0785674,-0.131183
3_en,0.0,0.0,0.0,0.9990959999999999,-0.30391,-0.030726
0_hh,0.0,0.0,0.0,0.171895,-0.226778,-0.150557
1_hh,0.0,0.0,0.0,0.306133,0.149854,0.319209
2_hh,0.0,0.0,0.0,-0.167025,-0.238075,-0.581196
3_hh,0.0,0.0,0.0,0.391165,0.41917600000000005,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.173807,0.43932
2_ptc,0.0,0.0,0.0,0.0879712,0.8380129999999999,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.150119,-0.06970069999999999
1_wg,0.84347,1.14229,1.0548600000000001,-0.22055300000000003,-0.784041,-0.747012
2_wg,0.0,0.0,0.0,0.435953,-0.0171275,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.29939,0.09832239999999999,-0.0930697
