,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.424566,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.599797,-0.125396,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.91696,-0.8946639999999999,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.441213,-0.25993299999999997,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.840965,0.230004,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.46855399999999997,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.105796,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.0899738,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.134123,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.643012,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.0937918,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.0750897,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.30542800000000003,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,-0.154425,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.255948,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.45295799999999997,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.188856,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.25583,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.600096,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.154921,-0.205846
0_IWG,0.0,0.0,0.0,0.335606,-0.224516,-0.323971
1_IWG,0.758423,0.684191,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.103546,0.0385759
0_PH_1,0.0,0.0,0.0,-0.134366,-0.250927,-0.675044
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.00566879,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.0258204,0.0474429
0_PH_4,0.0,0.0,0.0,0.137767,0.58496,-0.287887
0_PH_5,0.0,0.0,0.0,-0.296605,0.311167,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.1955,0.47894499999999995,0.251189
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.0340151,0.228985
1_PH_2,0.0,0.0,0.0,1.00908,0.346016,0.548207
1_PH_3,0.0,0.0,0.0,-0.139504,0.154854,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.40164099999999997,-0.583728
1_PH_5,0.0,0.0,0.0,0.356007,1.19892,0.296955
2_PH_0,0.0,0.0,0.0,0.173845,0.666371,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.0702276,-0.126077,0.35329
2_PH_2,0.0,0.0,0.0,0.343156,0.309041,-0.700397
2_PH_3,0.0,0.0,0.0,0.130545,0.28487399999999996,0.109628
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.0188847,0.662644
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.41143599999999997,0.327102
3_PH_0,0.0,0.0,0.0,0.310311,0.170033,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.174256,-0.0445714,-0.340936
3_PH_2,0.0,0.0,0.0,-0.199445,0.85634,0.819491
3_PH_3,0.0,0.0,0.0,0.123841,0.49210299999999996,-0.082717
3_PH_4,0.0,0.0,0.0,0.362025,0.465311,-0.586279
3_PH_5,0.0,0.0,0.0,0.168457,0.465451,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.750687,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.14105299999999998,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.140132,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.111241,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.184661,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.879028,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.686164,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.169096,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.0653299,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.23764000000000002,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.399727,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.624614,-0.202905
0_ci,0.0,0.0,0.0,0.282931,0.394042,0.353799
1_ci,0.0,0.0,0.0,0.0452319,0.998346,0.0261827
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.257073,-0.0413983
3_ci,0.0,0.0,0.0,0.14502400000000001,0.21932,0.00918291
0_en,0.0,0.0,0.0,0.216772,0.375155,0.10927
1_en,0.0,0.0,0.0,0.765185,0.348196,-0.109747
2_en,0.490617,1.30366,0.697332,-0.11321600000000001,0.015021200000000002,-0.603891
3_en,0.0,0.0,0.0,-0.159054,0.27063400000000004,-0.0111944
0_hh,0.0,0.0,0.0,-0.669847,-0.574272,-0.120511
1_hh,0.0,0.0,0.0,-0.256567,0.443995,0.0627537
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.904072,0.246502
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.0966327,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.126498,0.238344
2_ptc,0.0,0.0,0.0,-0.149757,0.596789,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.896747,-0.315857
1_wg,1.14894,1.36176,1.37463,-0.43865699999999996,0.261481,-0.264781
2_wg,0.0,0.0,0.0,-0.145344,0.154309,0.02973
3_wg,0.0,0.0,0.0,-0.082587,0.165607,0.0438531
