,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.173628,0.123975,-0.442907
1_IWG,1.59867,0.9742799999999999,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.228188,-0.525385
0_PH_1,0.0,0.0,0.0,0.462161,-0.127498,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0388045,-0.0259637,0.208062
0_PH_3,0.0,0.0,0.0,0.366736,0.11396099999999999,0.101646
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.389702,-0.27703
0_PH_5,0.0,0.0,0.0,0.291602,0.791676,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.483304,0.346639,0.423274
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.747892,-0.0536249
1_PH_2,0.0,0.0,0.0,0.181301,-0.650859,-0.591554
1_PH_3,0.0,0.0,0.0,0.0196175,-0.517312,0.339346
1_PH_4,0.0,0.0,0.0,0.727858,0.47612200000000005,0.901596
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.285771,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.287162,-0.135358,1.44113
2_PH_1,0.0,0.0,0.0,0.591271,0.433485,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.110866,0.501256,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.48986,0.07077989999999999,-0.625173
2_PH_4,0.0,0.0,0.0,0.0756318,0.0928153,0.312626
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.528933,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.395869,-0.283141,0.62831
3_PH_1,0.0,0.0,0.0,-0.240825,0.7514930000000001,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.2488,0.826951
3_PH_3,0.0,0.0,0.0,1.00044,0.6291760000000001,-0.550913
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.0520937,0.1221
3_PH_5,0.0,0.0,0.0,0.094465,0.35727,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.32947600000000005,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.200984,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.631169,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.296247,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.017128400000000002,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.812984,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.12434,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.235211,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.141877,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.127565,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.00994768,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.00198802,-0.317314
0_ci,0.0,0.0,0.0,-0.13606,0.580968,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.601252,0.423734
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.24232199999999998,0.10783
3_ci,0.0,0.0,0.0,0.397093,0.9850700000000001,0.21717199999999998
0_en,0.0,0.0,0.0,0.22145399999999998,-0.668529,0.313183
1_en,0.0,0.0,0.0,0.608264,0.211417,0.143008
2_en,1.5920100000000001,1.17527,1.19423,-0.326325,0.276889,0.364347
3_en,0.0,0.0,0.0,0.597967,-0.059222199999999996,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.211519,0.0145042,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.00746661,0.39201199999999997,0.0173057
2_hh,0.0,0.0,0.0,-0.355297,-0.0941225,-0.0937211
3_hh,0.0,0.0,0.0,-0.0990079,0.394061,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.963316,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.281839,0.54747,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.18524300000000002,0.43795200000000006
1_wg,1.23837,1.2172399999999999,1.25765,0.357034,0.19919800000000001,0.4593
2_wg,0.0,0.0,0.0,-0.40283,1.06492,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.769138,0.539508,0.815189
