,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.5175930000000001,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.269871,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.787516,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.478058,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.484328,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.253396,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.0775105,0.30390500000000004
0_IWG,0.0,0.0,0.0,0.892864,0.633605,0.0149247
1_IWG,0.648464,1.2621,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.834576,0.555539
0_PH_1,0.0,0.0,0.0,-0.503731,-0.10602,0.225777
0_PH_2,0.0,0.0,0.0,0.563444,0.8176,0.0427944
0_PH_3,0.0,0.0,0.0,0.2439,-0.132546,0.16474
0_PH_4,0.0,0.0,0.0,-0.106771,0.576815,-0.269465
0_PH_5,0.0,0.0,0.0,0.863409,0.47709799999999997,-1.13294
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.319754,0.643576
1_PH_1,0.0,0.0,0.0,0.383823,0.647521,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.457434,-0.21238200000000002,0.604172
1_PH_3,0.0,0.0,0.0,-0.101813,0.700641,-0.28862
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.492832,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.14615699999999998,0.26161
2_PH_0,0.0,0.0,0.0,0.227861,-0.258563,0.400072
2_PH_1,0.0,0.0,0.0,0.00539932,0.15873800000000002,0.550918
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.657011,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.0284693,0.219973,-0.256064
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.790425,0.0728057
2_PH_5,0.0,0.0,0.0,-0.800609,1.24409,-0.158901
3_PH_0,0.0,0.0,0.0,1.0258,0.38504099999999997,0.14566600000000002
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.362229,1.0805
3_PH_2,0.0,0.0,0.0,0.829993,-0.0752786,0.562959
3_PH_3,0.0,0.0,0.0,0.179014,0.0124458,0.234435
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.11429,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,-0.764853,0.373845,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.0199612,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.500088,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.18834700000000001,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.210826,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.568346,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.0335004,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.827392,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.08977450000000001,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.0347897,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.8109310000000001,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.190911,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.165689,0.11604
0_ci,0.0,0.0,0.0,0.43219399999999997,0.08540249999999999,0.119554
1_ci,0.0,0.0,0.0,0.334308,-0.618941,0.369485
2_ci,0.0,0.0,0.0,-0.0798871,0.191101,-0.0642342
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.289123,0.030288599999999995
0_en,0.0,0.0,0.0,0.429617,0.165913,-0.0861908
1_en,0.0,0.0,0.0,-0.46238900000000005,0.20034100000000002,-0.280602
2_en,0.8919219999999999,0.49045500000000003,1.51755,0.323737,0.116175,-0.350532
3_en,0.0,0.0,0.0,0.0344579,0.474871,-0.412746
0_hh,0.0,0.0,0.0,0.773768,0.0451375,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.16985899999999998,0.877985,0.02972
2_hh,0.0,0.0,0.0,0.22159299999999998,0.269798,0.364802
3_hh,0.0,0.0,0.0,0.771124,0.269011,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.0375207,0.49446
2_ptc,0.0,0.0,0.0,-0.047791,0.8330770000000001,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.693331,0.11167300000000001
1_wg,0.930473,0.24574200000000002,0.7399640000000001,0.00932137,0.309788,0.45593
2_wg,0.0,0.0,0.0,0.415448,0.163847,0.664525
3_wg,0.0,0.0,0.0,-0.388702,-0.14761300000000002,-0.425001
