,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.272204,0.10971600000000001,0.476714
1_PH_0,0.0,0.0,0.0,0.534799,0.0620244,-0.219009
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.384858,0.31851
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.207486,0.156755
1_PH_3,0.0,0.0,0.0,0.025944,-0.878611,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.25689,-0.319497,0.560109
1_PH_5,0.0,0.0,0.0,-0.582363,-0.202684,-0.819369
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.06681210000000001,0.411945
2_PH_1,0.0,0.0,0.0,0.232619,0.37337800000000004,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.701577,0.193406,0.105831
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.07219010000000001,-0.568655
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.0174355,0.343798
2_PH_5,0.0,0.0,0.0,0.268941,0.379877,0.235192
3_PH_0,0.0,0.0,0.0,-0.185678,0.0998247,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.441698,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.0117583,0.016195400000000002,0.237641
3_PH_3,0.0,0.0,0.0,-0.121055,0.5179229999999999,0.729514
3_PH_4,0.0,0.0,0.0,0.00302623,-0.918608,-0.313121
3_PH_5,0.0,0.0,0.0,0.0371696,0.42857,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.126576,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.408354,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.00282288,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.735584,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.204198,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.203203,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.244932,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.388488,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.0554611,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.130853,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.961799,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.645001,-0.454841
0_ci,0.0,0.0,0.0,-0.461816,0.793466,0.38161100000000003
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.0519139,0.424466
2_ci,0.0,0.0,0.0,0.313754,0.134578,-0.0110051
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.335002,0.10396099999999998
0_en,0.0,0.0,0.0,0.16181500000000001,-0.217718,0.060871400000000006
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.0394941,0.18193900000000002
2_en,1.04549,0.334932,0.9359629999999999,0.169016,0.0958388,0.302435
3_en,0.0,0.0,0.0,-0.381142,0.13977699999999998,0.09891799999999999
0_hh,0.0,0.0,0.0,0.479958,0.0853006,0.12247999999999999
1_hh,0.0,0.0,0.0,0.112927,-0.00208092,0.147197
2_hh,0.0,0.0,0.0,0.17838900000000002,0.596426,-0.217627
3_hh,0.0,0.0,0.0,-0.406777,0.24754,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.7475510000000001,0.447028
2_ptc,0.0,0.0,0.0,0.218572,0.25524600000000003,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.396262,0.0561059
1_wg,0.9554520000000001,1.19517,0.767362,0.43244799999999994,0.42042399999999996,0.191252
2_wg,0.0,0.0,0.0,0.0389491,0.82006,0.632546
3_wg,0.0,0.0,0.0,0.389227,0.69916,0.10859300000000001
