,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.764537,-0.5316569999999999,0.153774
0_PH_4,0.0,0.0,0.0,0.363002,0.41899200000000003,-0.182221
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.492792,0.476714
1_PH_0,0.0,0.0,0.0,-0.586728,0.181886,-0.219009
1_PH_1,0.0,0.0,0.0,-0.490237,0.0789035,0.31851
1_PH_2,0.0,0.0,0.0,0.438763,0.04348219999999999,0.156755
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.331757,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.0948322,0.23399299999999998,0.560109
1_PH_5,0.0,0.0,0.0,0.0901658,0.358205,-0.819369
2_PH_0,0.0,0.0,0.0,0.159357,-0.355142,0.411945
2_PH_1,0.0,0.0,0.0,-0.185648,0.6379100000000001,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.482209,0.105831
2_PH_3,0.0,0.0,0.0,-0.296485,-0.251321,-0.568655
2_PH_4,0.0,0.0,0.0,0.0955705,-0.100524,0.343798
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.35151,0.235192
3_PH_0,0.0,0.0,0.0,0.381151,-0.439284,-0.0679775
3_PH_1,0.0,0.0,0.0,0.626957,-0.171688,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.321377,0.348356,0.237641
3_PH_3,0.0,0.0,0.0,-0.160401,-0.35107,0.729514
3_PH_4,0.0,0.0,0.0,-0.546201,0.20751599999999998,-0.313121
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.262939,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.55111,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.183412,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.5148699999999999,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0211435,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.32753499999999997,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.148102,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.3192,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.30540300000000004,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.0254273,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.14109000000000002,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.252763,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.294417,-0.454841
0_ci,0.0,0.0,0.0,0.344327,-0.139517,0.38161100000000003
1_ci,0.0,0.0,0.0,0.172488,0.242588,0.424466
2_ci,0.0,0.0,0.0,0.14915499999999998,0.301929,-0.0110051
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.498989,0.10396099999999998
0_en,0.0,0.0,0.0,-0.593861,-0.30638899999999997,0.060871400000000006
1_en,0.0,0.0,0.0,0.36649299999999996,0.49815600000000004,0.18193900000000002
2_en,1.1914200000000001,1.49736,0.9359629999999999,-0.17746199999999998,0.197653,0.302435
3_en,0.0,0.0,0.0,0.295086,0.00380657,0.09891799999999999
0_hh,0.0,0.0,0.0,0.172189,-0.0226856,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.27387100000000003,0.147197
2_hh,0.0,0.0,0.0,0.0293944,0.6559,-0.217627
3_hh,0.0,0.0,0.0,0.427451,-0.256798,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.555199,0.447028
2_ptc,0.0,0.0,0.0,-0.523378,-0.029603700000000004,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.084551,0.0561059
1_wg,0.775022,1.51511,0.767362,0.335163,0.227187,0.191252
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.090796,0.632546
3_wg,0.0,0.0,0.0,-0.164627,0.548325,0.10859300000000001
