,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.175814,-0.516737,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.49489799999999995,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.718846,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.0627979,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.432533,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.541115,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.07456089999999999,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.420138,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.486778,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.07023789999999999,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.20517399999999997,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.598781,0.170873
1_IWG,1.17346,0.813895,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.165468,0.628409
0_PH_1,0.0,0.0,0.0,0.363921,0.773111,0.3986
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.347943,-0.04698
0_PH_3,0.0,0.0,0.0,0.832641,0.44297700000000007,-0.14873
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.296873,0.204173
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.352277,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.182802,0.5054310000000001,0.605961
1_PH_1,0.0,0.0,0.0,0.646277,0.24694699999999997,-0.190921
1_PH_2,0.0,0.0,0.0,0.811208,0.402735,0.655975
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.573285,-0.14201
1_PH_4,0.0,0.0,0.0,0.00512217,0.032701299999999996,0.252956
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.395916,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.43794399999999994,-0.124543
2_PH_1,0.0,0.0,0.0,-0.842709,0.0958166,0.24331
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.46606000000000003,0.76157
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.0847818,-0.665353
2_PH_4,0.0,0.0,0.0,0.258992,0.7106859999999999,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.595064,0.236046,0.380085
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.48024700000000003,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.33147600000000005,-0.538935
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.22595,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.256353,-0.446509,-0.304687
3_PH_4,0.0,0.0,0.0,-0.0808907,0.158545,0.44232
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.292575,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.403688,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.47492700000000004,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.187774,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.194214,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.279937,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.663345,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.18631099999999998,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.175103,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.328919,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.112206,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.0590717,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.133719,-0.128367
0_ci,0.0,0.0,0.0,0.256763,-0.148474,0.572175
1_ci,0.0,0.0,0.0,-0.0908799,0.07235369999999999,0.927552
2_ci,0.0,0.0,0.0,0.457625,-0.07287300000000001,0.24475300000000003
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.257479,0.418573
0_en,0.0,0.0,0.0,0.373146,0.254271,0.39224699999999996
1_en,0.0,0.0,0.0,-0.367452,0.0967668,0.10518800000000002
2_en,0.8351139999999999,1.23443,1.18462,-0.560327,-0.0432615,0.576662
3_en,0.0,0.0,0.0,0.223144,-0.25289,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.0741206,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.023486,0.750379
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.171645,-0.479012
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.0208058,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.10774500000000001,0.100734
2_ptc,0.0,0.0,0.0,0.394754,0.21813000000000002,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.294774,0.3414
1_wg,0.38589,0.9232940000000001,0.461217,0.679707,0.08589580000000001,-0.17631
2_wg,0.0,0.0,0.0,0.163451,0.00346223,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.339934,0.348247
