,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.476364,0.321011
2_EWG_2,0.0,0.0,0.0,0.82421,-0.283896,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.162212,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.259221,-0.014353999999999999,0.379726
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.102036,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.347244,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.665085,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.412995,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.366587,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.0576023,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.174592,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.00255782,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.391534,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.503283,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.488762,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.337486,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.30433899999999997,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.11289400000000001,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.301129,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.061789199999999996,0.400941
0_IWG,0.0,0.0,0.0,0.0455254,-1.2859399999999999,0.466106
1_IWG,0.644752,1.1359,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.0670122,-0.125524
0_PH_1,0.0,0.0,0.0,-0.62416,-0.402444,-0.0438846
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.069944,0.176898
0_PH_3,0.0,0.0,0.0,-0.277138,0.169454,0.047061599999999995
0_PH_4,0.0,0.0,0.0,-0.0977938,0.396246,-0.271958
0_PH_5,0.0,0.0,0.0,-0.0634318,0.23087,0.279465
1_PH_0,0.0,0.0,0.0,0.709284,-0.511464,-0.122821
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.30541799999999997,-0.125077
1_PH_2,0.0,0.0,0.0,0.590983,0.8171430000000001,0.00554347
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.693592,0.0509798
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.8991600000000001,-0.148059
1_PH_5,0.0,0.0,0.0,0.159618,0.007998,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.112604,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.238267,-0.609424,0.52061
2_PH_2,0.0,0.0,0.0,-0.431487,-0.0325334,-0.294034
2_PH_3,0.0,0.0,0.0,0.112647,0.30643200000000004,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.107552,0.405846,0.574379
2_PH_5,0.0,0.0,0.0,0.522113,-0.456909,-0.134324
3_PH_0,0.0,0.0,0.0,-0.577488,0.044341900000000004,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.749373,-0.42888100000000007,0.289032
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.380348,0.608096
3_PH_3,0.0,0.0,0.0,-0.483897,-0.226746,0.492672
3_PH_4,0.0,0.0,0.0,-0.158899,0.276436,0.607039
3_PH_5,0.0,0.0,0.0,0.182886,-0.13842100000000002,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.690656,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.259447,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.053291,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.241975,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.119973,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.62339,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.228213,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.145564,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.239204,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.183122,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.10521400000000002,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.39868899999999996,-0.262675
0_ci,0.0,0.0,0.0,0.326574,0.342846,0.36384
1_ci,0.0,0.0,0.0,0.255259,0.554674,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.383339,-0.29124099999999997,-0.219133
3_ci,0.0,0.0,0.0,0.35927800000000004,0.142896,0.44332299999999997
0_en,0.0,0.0,0.0,-0.029366200000000002,0.0646572,0.152779
1_en,0.0,0.0,0.0,0.5457380000000001,0.0467671,0.12053699999999999
2_en,1.11425,0.506156,1.00114,-0.373052,0.418414,0.317927
3_en,0.0,0.0,0.0,-0.382702,-0.0444111,0.299508
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.5245380000000001,0.08204539999999999
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.0202744,-0.0562114
2_hh,0.0,0.0,0.0,0.215727,0.100888,0.15496
3_hh,0.0,0.0,0.0,0.117829,-0.0777089,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.45696000000000003,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.52055,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,1.10825,0.369748
1_wg,0.8895549999999999,0.6058439999999999,0.736084,0.419587,0.0953431,0.362526
2_wg,0.0,0.0,0.0,0.375587,0.36798600000000004,0.092489
3_wg,0.0,0.0,0.0,0.329042,0.23555,-0.977032
