,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.338138,-0.120075,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.516737,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.49489799999999995,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.718846,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.0627979,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.432533,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.541115,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.07456089999999999,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.420138,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.486778,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.07023789999999999,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.20517399999999997,0.575292
0_IWG,0.0,0.0,0.0,0.492385,-0.598781,0.286954
1_IWG,1.16153,0.813895,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.165468,0.561992
0_PH_1,0.0,0.0,0.0,0.541253,0.773111,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.700788,-0.347943,0.233551
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.44297700000000007,0.808227
0_PH_4,0.0,0.0,0.0,-0.86067,0.296873,0.596029
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.352277,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.5054310000000001,0.283509
1_PH_1,0.0,0.0,0.0,0.655179,0.24694699999999997,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.00864743,0.402735,0.782614
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.573285,0.299033
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.032701299999999996,0.316223
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.395916,-0.303153
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.43794399999999994,0.744613
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.0958166,0.571178
2_PH_2,0.0,0.0,0.0,0.448554,0.46606000000000003,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.592651,-0.0847818,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.356693,0.7106859999999999,0.660118
2_PH_5,0.0,0.0,0.0,0.451847,0.236046,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.610224,0.48024700000000003,0.320653
3_PH_1,0.0,0.0,0.0,0.186598,0.33147600000000005,0.471921
3_PH_2,0.0,0.0,0.0,0.308341,-0.22595,-0.353555
3_PH_3,0.0,0.0,0.0,0.273072,-0.446509,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.158545,0.539737
3_PH_5,0.0,0.0,0.0,-0.312078,-0.292575,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.403688,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.47492700000000004,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.187774,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.194214,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.279937,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.663345,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.18631099999999998,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.175103,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.328919,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.112206,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.0590717,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.133719,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.170156,-0.148474,0.0409946
1_ci,0.0,0.0,0.0,0.921477,0.07235369999999999,-0.128381
2_ci,0.0,0.0,0.0,0.169435,-0.07287300000000001,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.257479,-0.35181
0_en,0.0,0.0,0.0,-0.0211795,0.254271,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0306606,0.0967668,-0.35843
2_en,0.8852469999999999,1.23443,1.39436,0.175769,-0.0432615,0.244977
3_en,0.0,0.0,0.0,-0.0125511,-0.25289,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.170727,-0.0741206,0.307944
1_hh,0.0,0.0,0.0,0.451112,-0.023486,0.46488999999999997
2_hh,0.0,0.0,0.0,0.0172017,-0.171645,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.0710884,-0.0208058,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.10774500000000001,-0.20813
2_ptc,0.0,0.0,0.0,-0.375341,0.21813000000000002,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.294774,0.07772489999999999
1_wg,1.2448700000000001,0.9232940000000001,0.41056099999999995,-0.336574,0.08589580000000001,0.010183
2_wg,0.0,0.0,0.0,0.0710243,0.00346223,0.16821
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.339934,0.328652
