,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.537916,-0.4198
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.274258,0.161435
2_EWG_3,0.0,0.0,0.0,-0.437662,0.051901699999999995,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.374554,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.532752,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.0350454,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.47572700000000007,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.06866030000000001,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.624602,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.13330899999999998,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.21422,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.21147399999999997,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.036058,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.28544400000000003,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.633582,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.5245489999999999,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.579735,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.0860258,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.657513,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.012819999999999998,0.007541
0_IWG,0.0,0.0,0.0,-0.129842,0.801847,-0.014827200000000002
1_IWG,1.44746,1.01652,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.059643100000000004,0.261929
0_PH_1,0.0,0.0,0.0,0.557301,-0.0311161,-0.291112
0_PH_2,0.0,0.0,0.0,-0.516955,0.345539,0.529844
0_PH_3,0.0,0.0,0.0,0.112679,-0.669193,1.16656
0_PH_4,0.0,0.0,0.0,-0.461945,-0.16746,0.623414
0_PH_5,0.0,0.0,0.0,0.0175887,0.00518391,-0.166823
1_PH_0,0.0,0.0,0.0,-0.33046,0.154727,0.0327402
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.440902,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.0106881,0.267907,0.112704
1_PH_3,0.0,0.0,0.0,-0.281452,0.23838600000000001,0.118355
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.870771,0.420067
1_PH_5,0.0,0.0,0.0,0.386841,-0.487429,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.581702,0.26802800000000004,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0058757,-0.239441,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.309929,1.04586
2_PH_3,0.0,0.0,0.0,0.320076,0.174897,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.549898,-0.22368200000000002,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.270447,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.0762985,0.22510100000000002,0.200027
3_PH_1,0.0,0.0,0.0,-0.189885,0.27477399999999996,-0.0659844
3_PH_2,0.0,0.0,0.0,0.726282,0.9044559999999999,-0.59735
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.736585,0.274304
3_PH_4,0.0,0.0,0.0,0.220375,-0.292653,0.505173
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.145563,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.34581,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.6164310000000001,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.24192600000000003,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.222727,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.556631,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.5516270000000001,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.107055,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.740594,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.144526,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.27936500000000003,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.271755,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.297831,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.764945,0.755394,0.526831
1_ci,0.0,0.0,0.0,0.08781760000000001,0.239044,0.824095
2_ci,0.0,0.0,0.0,0.387598,0.314639,0.570101
3_ci,0.0,0.0,0.0,0.205954,0.15604500000000002,0.21181
0_en,0.0,0.0,0.0,0.164461,0.571504,-0.286353
1_en,0.0,0.0,0.0,0.44594399999999995,-0.410922,0.8482290000000001
2_en,1.21146,0.6982649999999999,1.7087,-0.0414682,-0.131183,-0.0341417
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.030726,-0.160685
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.150557,-0.213164
1_hh,0.0,0.0,0.0,0.00315275,0.319209,0.09089889999999999
2_hh,0.0,0.0,0.0,0.0877118,-0.581196,0.761223
3_hh,0.0,0.0,0.0,-0.0671982,0.690392,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.43932,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.41858999999999996,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.06970069999999999,0.0383514
1_wg,0.670552,1.0548600000000001,1.10095,1.16868,-0.747012,0.014916200000000001
2_wg,0.0,0.0,0.0,0.200113,-0.32953699999999997,-0.329347
3_wg,0.0,0.0,0.0,-0.0428275,-0.0930697,0.47366
