,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.33049,-0.49206700000000003,-0.870771
1_PH_5,0.0,0.0,0.0,0.0917885,0.819651,-0.487429
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.545754,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.158365,0.8002640000000001,-0.239441
2_PH_2,0.0,0.0,0.0,0.560387,-0.396861,0.309929
2_PH_3,0.0,0.0,0.0,0.0675414,-0.26554,0.174897
2_PH_4,0.0,0.0,0.0,-0.508815,0.623062,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.00246177,0.39719,-0.270447
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.624748,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.014725,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.01152,0.328177,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.0137761,0.530967,0.736585
3_PH_4,0.0,0.0,0.0,0.00818539,-0.587421,-0.292653
3_PH_5,0.0,0.0,0.0,-0.0181299,0.5851069999999999,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.267477,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.545968,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.179618,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.600194,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.003153,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.47759399999999996,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.427651,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.181121,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.364252,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.345103,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.358794,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.0485125,0.297831
0_ci,0.0,0.0,0.0,-0.577202,-0.0374315,0.755394
1_ci,0.0,0.0,0.0,-0.147096,0.6159020000000001,0.239044
2_ci,0.0,0.0,0.0,0.558682,-0.0981733,0.314639
3_ci,0.0,0.0,0.0,-0.120431,0.131901,0.15604500000000002
0_en,0.0,0.0,0.0,-0.515914,0.017025799999999997,0.571504
1_en,0.0,0.0,0.0,0.363122,-0.00999563,-0.410922
2_en,0.795805,0.6125010000000001,0.6982649999999999,0.505081,0.568162,-0.131183
3_en,0.0,0.0,0.0,-0.28831599999999996,0.136918,-0.030726
0_hh,0.0,0.0,0.0,0.0489147,-0.47507,-0.150557
1_hh,0.0,0.0,0.0,0.144519,-0.31285599999999997,0.319209
2_hh,0.0,0.0,0.0,0.660929,0.555275,-0.581196
3_hh,0.0,0.0,0.0,-0.158756,0.72129,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.0653696,0.43932
2_ptc,0.0,0.0,0.0,0.451717,-0.17364200000000002,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.348624,-0.06970069999999999
1_wg,0.951675,0.93775,1.0548600000000001,0.431413,0.324734,-0.747012
2_wg,0.0,0.0,0.0,0.0793641,-0.0292869,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.301701,-0.0930697
